year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,SUNY New Paltz,475,Lancaster Bible,30085,03/31/2012,3,0,Neutral,"Poughkeepsie, NY",-,75
2012,SUNY New Paltz,475,New Jersey City,319,04/05/2012,3,0,Home,,-,77
2012,SUNY New Paltz,475,Ramapo,564,04/11/2012,3,2,Away,,-,100
2012,SUNY New Paltz,475,Stevens,679,04/14/2012,1,3,Neutral,"New York, NY",1 Sets,303
2012,SUNY Poly,9500,Elms,532,01/28/2012,1,3,Home,,-,35
2012,SUNY Poly,9500,Lancaster Bible,30085,01/28/2012,1,3,Home,,-,35
2012,SUNY Poly,9500,Bard,962,01/29/2012,0,3,Home,,-,0
2012,SUNY Poly,9500,Kean,329,02/04/2012,0,3,Neutral,"New York, NY",-,55
2012,SUNY Poly,9500,New York U.,479,02/04/2012,0,3,Away,,-,66
2012,SUNY Poly,9500,Wells,761,02/08/2012,3,0,Home,,-,45
2012,SUNY Poly,9500,Elmira,213,02/11/2012,0,3,Neutral,"Hoboken, NJ",-,43
2012,SUNY Poly,9500,Hilbert,8398,02/11/2012,2,3,Neutral,"Hoboken, NJ",-,54
2012,SUNY Poly,9500,Medaille,23725,02/12/2012,0,3,Neutral,"Hoboken, NJ",-,0
2012,SUNY Poly,9500,Vassar,737,02/15/2012,0,3,Home,,-,101
2012,SUNY Poly,9500,SUNY New Paltz,475,02/22/2012,0,3,Home,,-,55
2012,SUNY Poly,9500,Sage Colleges,11036,02/24/2012,0,3,Neutral,"Annandale, NY",-,50
2012,SUNY Poly,9500,Lasell,8486,02/24/2012,0,3,Neutral,"Annandale, NY",-,40
2012,SUNY Poly,9500,Mount Ida,27901,02/25/2012,3,1,Neutral,"Annandale, NY",-,40
2012,SUNY Poly,9500,Stevens,679,03/03/2012,0,3,Away,,-,10
2012,SUNY Poly,9500,Rutgers-Newark,589,03/03/2012,0,3,Neutral,"Hoboken, NJ",-,10
2012,SUNY Poly,9500,D'Youville,1059,03/10/2012,0,3,Neutral,"Rochester, NY",-,50
2012,SUNY Poly,9500,Penn St.-Behrend,538,03/10/2012,0,3,Neutral,"Rochester, NY",-,50
2012,SUNY Poly,9500,Nazareth,461,03/11/2012,0,3,Away,,-,80
2012,SUNY Poly,9500,Lasell,8486,03/16/2012,0,3,Neutral,"Providence, RI",-,77
2012,SUNY Poly,9500,Southern Vt.,1379,03/16/2012,0,3,Neutral,"Providence, RI",-,77
2012,SUNY Poly,9500,Daniel Webster,2691,03/17/2012,1,3,Neutral,"Providence, RI",-,77
2012,SUNY Poly,9500,Johnson & Wales (RI),22626,03/17/2012,0,3,Away,,-,77
2012,SUNY Poly,9500,Bard,962,03/21/2012,1,3,Home,,-,39
2012,SUNY Poly,9500,Stevens,679,03/24/2012,0,3,Neutral,"Beverly, MA",-,20
2012,SUNY Poly,9500,New Jersey City,319,03/24/2012,0,3,Neutral,"Beverly, MA",-,64
2012,SUNY Poly,9500,Hunter,292,03/25/2012,0,3,Home,,-,53
2012,SUNY Poly,9500,Endicott,8981,03/25/2012,0,3,Away,,-,95
2012,SUNY Poly,9500,Wells,761,03/28/2012,3,1,Away,,-,27
2012,SUNY Poly,9500,Stevens,679,03/31/2012,0,3,Neutral,"New York, NY",-,10
2012,SUNY Poly,9500,Hunter,292,03/31/2012,1,3,Away,,-,45
2012,Thiel,707,SUNY New Paltz,475,01/21/2012,2,3,Neutral,"Elmira, NY",-,65
2012,Thiel,707,Elmira,213,01/21/2012,1,3,Away,,-,100
2012,Thiel,707,CCNY,480,01/22/2012,3,0,Neutral,"Elmira, NY",-,20
2012,Thiel,707,Hilbert,8398,01/22/2012,3,0,Neutral,"Elmira, NY",-,20
2012,Thiel,707,Penn St.-Behrend,538,01/25/2012,3,1,Away,,-,150
2012,Thiel,707,Hilbert,8398,01/28/2012,3,0,Away,,-,50
2012,Thiel,707,Fontbonne,11538,02/03/2012,3,0,Neutral,"Greenville, PA",-,0
2012,Thiel,707,Mt. St. Joseph,8567,02/03/2012,3,0,Home,,-,89
2012,Thiel,707,Elmira,213,02/04/2012,2,3,Home,,-,0
2012,Thiel,707,Nazareth,461,02/04/2012,1,3,Home,,-,0
2012,Thiel,707,Siena Heights,,02/12/2012,2,3,Home,,-,37
2012,Thiel,707,Wells,761,02/12/2012,3,0,Home,,-,37
2012,Thiel,707,Penn St.-Behrend,538,02/14/2012,3,0,Home,,-,117
2012,Thiel,707,D'Youville,1059,02/17/2012,3,0,Away,,-,25
2012,Thiel,707,Nazareth,461,02/24/2012,0,3,Neutral,"Huntingdon, PA",-,89
2012,Thiel,707,Springfield,673,02/25/2012,0,3,Neutral,"Huntingdon, PA",-,78
2012,Thiel,707,Lancaster Bible,30085,02/25/2012,3,0,Neutral,"Huntingdon, PA",-,90
2012,Thiel,707,Juniata,325,02/29/2012,0,3,Away,,-,176
2012,Thiel,707,East. Mennonite,203,03/02/2012,3,0,Neutral,"Stevenson, MD",-,49
2012,Thiel,707,Phila. Biblical,1305,03/03/2012,1,3,Away,,-,53
2012,Thiel,707,Stevenson,21852,03/03/2012,3,2,Away,,-,213
2012,Thiel,707,Fontbonne,11538,03/09/2012,3,0,Away,,-,0
2012,Thiel,707,MIT,398,03/09/2012,0,3,Neutral,"St. Louis, MO",-,0
2012,Thiel,707,Carthage,121,03/10/2012,0,3,Neutral,"St. Louis, MO",-,50
2012,Thiel,707,Milwaukee Engr.,20220,03/10/2012,1,3,Neutral,"St. Louis, MO",-,0
2012,Thiel,707,Elmira,213,03/17/2012,2,3,Neutral,"Kenosha, WI",-,40
2012,Thiel,707,Rust,586,03/17/2012,3,0,Neutral,"Kenosha, WI",-,40
2012,Thiel,707,Fontbonne,11538,03/18/2012,3,0,Neutral,"Milwaukee, WI",-,6
2012,Thiel,707,Milwaukee Engr.,20220,03/18/2012,0,3,Away,,-,43
2012,Thiel,707,Juniata,325,03/28/2012,0,3,Home,,-,197
2012,Thiel,707,East. Mennonite,203,03/30/2012,1,3,Home,,-,180
2012,Thiel,707,Phila. Biblical,1305,03/31/2012,3,1,Neutral,"Huntingdon, PA",-,49
2012,Thiel,707,Stevenson,21852,03/31/2012,2,3,Neutral,"Huntingdon, PA",-,107
2012,Thiel,707,UC Santa Cruz,113,04/13/2012,0,3,Away,,-,79
2012,UC Irvine,109,Cal Baptist,30135,01/04/2012,3,0,Home,,-,334
2012,UC Irvine,109,BYU,77,01/06/2012,3,1,Neutral,"Santa Barbara, CA",-,275
2012,UC Irvine,109,Long Beach St.,99,01/06/2012,3,2,Neutral,"Santa Barbara, Calif",-,320
2012,UC Irvine,109,UCLA,110,01/07/2012,3,1,Neutral,"Santa Barbara, Calif",-,360
2012,UC Irvine,109,BYU,77,01/13/2012,0,3,Home,,-,"2,741"
2012,UC Irvine,109,BYU,77,01/14/2012,2,3,Home,,-,"2,889"
2012,UC Irvine,109,UC San Diego,112,01/21/2012,3,0,Home,,-,471
2012,UC Irvine,109,Pepperdine,541,01/25/2012,3,1,Home,,1 Sets,536
2012,UC Irvine,109,Southern California,657,01/27/2012,3,1,Home,,1 Sets,"2,084"
2012,UC Irvine,109,Hawaii,277,02/10/2012,3,1,Away,,1 Sets,"2,974"
2012,UC Irvine,109,Hawaii,277,02/12/2012,3,0,Away,,-,"2,636"
2012,UC Irvine,109,Stanford,674,02/17/2012,0,3,Home,,-,"1,317"
2012,UC Irvine,109,Pacific,534,02/18/2012,3,0,Home,,-,309
2012,UC Irvine,109,Cal St. Northridge,101,02/22/2012,3,0,Home,,-,439
2012,UC Irvine,109,Long Beach St.,99,02/24/2012,3,0,Home,,-,"1,617"
2012,UC Irvine,109,Pacific,534,03/02/2012,3,1,Away,,1 Sets,240
2012,UC Irvine,109,Stanford,674,03/03/2012,3,1,Away,,1 Sets,"1,097"
2012,UC Irvine,109,UC Santa Barbara,104,03/07/2012,3,0,Away,,-,220
2012,UC Irvine,109,UCLA,110,03/10/2012,3,2,Away,,2 Sets,"1,503"
2012,UC Irvine,109,Cal St. Northridge,101,03/14/2012,3,0,Away,,-,338
2012,UC Irvine,109,Long Beach St.,99,03/17/2012,3,0,Away,,-,"1,084"
2012,UC Irvine,109,UC Santa Barbara,104,03/30/2012,3,0,Home,,-,546
2012,UC Irvine,109,UCLA,110,03/31/2012,0,3,Home,,-,762
2012,UC Irvine,109,Pepperdine,541,04/05/2012,3,2,Away,,2 Sets,381
2012,UC Irvine,109,Southern California,657,04/07/2012,1,3,Away,,1 Sets,"1,500"
2012,UC Irvine,109,UC San Diego,112,04/14/2012,3,0,Away,,-,420
2012,UC Irvine,109,UCLA,110,04/21/2012,3,1,Home,,1 Sets,"1,864"
2012,UC Irvine,109,Southern California,657,04/26/2012,3,2,Away,,2 Sets,"1,500"
2012,UC Irvine,109,Stanford,674,04/28/2012,3,2,Neutral,"Los Angeles, CA",2 Sets,"1,150"
2012,UC Irvine,109,Penn St.,539,05/03/2012,3,1,Neutral,"Los Angeles, CA",1 Sets,"2,750"
2012,UC Irvine,109,Southern California,657,05/05/2012,3,0,Home,,-,"9,612"
2012,UC San Diego,112,Hawaii,277,01/05/2012,0,3,Away,,-,"2,796"
2012,UC San Diego,112,Hawaii,277,01/06/2012,3,0,Away,,-,"2,832"
2012,UC San Diego,112,Loyola Chicago,371,01/11/2012,0,3,Home,,-,157
2012,UC San Diego,112,NJIT,471,01/14/2012,3,2,Neutral,"Phoenix, AZ",2 Sets,48
2012,UC San Diego,112,Grand Canyon,1104,01/15/2012,0,3,Away,,-,135
2012,UC San Diego,112,UC Irvine,109,01/21/2012,0,3,Away,,-,471
2012,UC San Diego,112,Pepperdine,541,01/27/2012,2,3,Home,,2 Sets,564
2012,UC San Diego,112,Southern California,657,01/28/2012,0,3,Home,,-,597
2012,UC San Diego,112,Princeton,554,02/01/2012,2,3,Home,,2 Sets,103
2012,UC San Diego,112,Hope Int'l,,02/03/2012,3,2,Away,,2 Sets,129
2012,UC San Diego,112,BYU,77,02/09/2012,0,3,Home,,-,512
2012,UC San Diego,112,BYU,77,02/11/2012,2,3,Home,,2 Sets,305
2012,UC San Diego,112,Pacific,534,02/17/2012,0,3,Home,,-,278
2012,UC San Diego,112,Stanford,674,02/18/2012,1,3,Home,,1 Sets,466
2012,UC San Diego,112,Cal St. Northridge,101,02/24/2012,0,3,Home,,-,255
2012,UC San Diego,112,Long Beach St.,99,02/25/2012,1,3,Home,,1 Sets,419
2012,UC San Diego,112,Stanford,674,03/02/2012,1,3,Away,,1 Sets,742
2012,UC San Diego,112,Pacific,534,03/03/2012,0,3,Away,,-,420
2012,UC San Diego,112,UCLA,110,03/08/2012,0,3,Away,,-,801
2012,UC San Diego,112,UC Santa Barbara,104,03/09/2012,3,1,Away,,1 Sets,310
2012,UC San Diego,112,Long Beach St.,99,03/15/2012,3,2,Away,,2 Sets,556
2012,UC San Diego,112,Cal St. Northridge,101,03/16/2012,3,1,Away,,1 Sets,422
2012,UC San Diego,112,UCLA,110,03/30/2012,3,1,Home,,1 Sets,626
2012,UC San Diego,112,UC Santa Barbara,104,03/31/2012,3,0,Home,,-,235
2012,UC San Diego,112,Southern California,657,04/05/2012,0,3,Away,,-,500
2012,UC San Diego,112,Pepperdine,541,04/07/2012,0,3,Away,,-,343
2012,UC San Diego,112,Cal Baptist,30135,04/12/2012,3,2,Home,,2 Sets,111
2012,UC San Diego,112,UC Irvine,109,04/14/2012,0,3,Home,,-,420
2012,UC Santa Barbara,104,Ohio St.,518,01/06/2012,2,3,Home,,-,275
2012,UC Santa Barbara,104,Cal St. Northridge,101,01/06/2012,3,1,Home,,-,320
2012,UC Santa Barbara,104,BYU,77,01/07/2012,0,3,Home,,-,320
2012,UC Santa Barbara,104,Cal Baptist,30135,01/11/2012,3,0,Home,,-,150
2012,UC Santa Barbara,104,Pacific,534,01/20/2012,1,3,Home,,1 Sets,328
2012,UC Santa Barbara,104,Stanford,674,01/21/2012,1,3,Home,,1 Sets,350
2012,UC Santa Barbara,104,UCLA,110,01/27/2012,0,3,Away,,-,860
2012,UC Santa Barbara,104,Southern California,657,02/01/2012,0,3,Away,,-,600
2012,UC Santa Barbara,104,Pepperdine,541,02/03/2012,3,1,Away,,1 Sets,701
2012,UC Santa Barbara,104,UCLA,110,02/10/2012,1,3,Home,,1 Sets,615
2012,UC Santa Barbara,104,Cal St. Northridge,101,02/15/2012,3,0,Home,,-,150
2012,UC Santa Barbara,104,Long Beach St.,99,02/17/2012,1,3,Away,,1 Sets,"1,007"
2012,UC Santa Barbara,104,BYU,77,02/24/2012,1,3,Away,,1 Sets,"2,254"
2012,UC Santa Barbara,104,BYU,77,02/25/2012,3,2,Away,,2 Sets,"2,605"
2012,UC Santa Barbara,104,Cal St. Northridge,101,02/29/2012,2,3,Away,,2 Sets,489
2012,UC Santa Barbara,104,Long Beach St.,99,03/02/2012,2,3,Home,,2 Sets,225
2012,UC Santa Barbara,104,UC Irvine,109,03/07/2012,0,3,Home,,-,220
2012,UC Santa Barbara,104,UC San Diego,112,03/09/2012,1,3,Home,,1 Sets,310
2012,UC Santa Barbara,104,Pepperdine,541,03/14/2012,0,3,Home,,-,205
2012,UC Santa Barbara,104,Southern California,657,03/16/2012,0,3,Home,,-,380
2012,UC Santa Barbara,104,UC Irvine,109,03/30/2012,0,3,Away,,-,546
2012,UC Santa Barbara,104,UC San Diego,112,03/31/2012,0,3,Away,,-,235
2012,UC Santa Barbara,104,Hawaii,277,04/06/2012,3,0,Home,,-,346
2012,UC Santa Barbara,104,Hawaii,277,04/07/2012,3,1,Home,,1 Sets,350
2012,UC Santa Barbara,104,Stanford,674,04/13/2012,0,3,Away,,-,650
2012,UC Santa Barbara,104,Pacific,534,04/14/2012,2,3,Away,,2 Sets,214
2012,UC Santa Cruz,113,Grand Canyon,1104,01/09/2012,1,3,Home,,-,100
2012,UC Santa Cruz,113,Juniata,325,01/14/2012,3,0,Home,,-,150
2012,UC Santa Cruz,113,Holy Names,,01/25/2012,3,1,Home,,-,75
2012,UC Santa Cruz,113,Holy Names,,02/04/2012,3,1,Away,,-,0
2012,UC Santa Cruz,113,Springfield,673,02/10/2012,1,3,Away,,-,800
2012,UC Santa Cruz,113,Cal Baptist,30135,02/11/2012,0,3,Neutral,"Springfield, Mass.",-,200
2012,UC Santa Cruz,113,Johnson & Wales (CO),,02/17/2012,3,0,Neutral,"Fullerton, CA",-,42
2012,UC Santa Cruz,113,Hope Int'l,,02/18/2012,0,3,Away,,-,68
2012,UC Santa Cruz,113,Fontbonne,11538,03/01/2012,3,0,Away,,-,0
2012,UC Santa Cruz,113,Milwaukee Engr.,20220,03/02/2012,3,0,Neutral,"St. Louis, MO",-,0
2012,UC Santa Cruz,113,Mt. St. Joseph,8567,03/03/2012,3,0,Neutral,"St. Louis, MO",-,50
2012,UC Santa Cruz,113,Carthage,121,03/03/2012,3,1,Neutral,"St. Louis, MO",-,50
2012,UC Santa Cruz,113,Hope Int'l,,03/09/2012,3,0,Home,,-,230
2012,UC Santa Cruz,113,Holy Names,,03/14/2012,3,1,Away,,-,0
2012,UC Santa Cruz,113,Pacific,534,03/23/2012,0,3,Away,,-,203
2012,UC Santa Cruz,113,Milwaukee Engr.,20220,03/29/2012,3,2,Away,,-,82
2012,UC Santa Cruz,113,Fontbonne,11538,03/30/2012,3,0,Neutral,"Milwaukee, WI",-,30
2012,UC Santa Cruz,113,Carthage,121,03/31/2012,1,3,Neutral,"Milwaukee, WI",-,89
2012,UC Santa Cruz,113,Mt. St. Joseph,8567,03/31/2012,3,1,Neutral,"Milwaukee, WI",-,34
2012,UC Santa Cruz,113,Thiel,707,04/13/2012,3,0,Home,,-,79
2012,UC Santa Cruz,113,Juniata,325,04/14/2012,3,2,Away,,-,107
2012,UC Santa Cruz,113,Carthage,121,04/14/2012,3,0,Away,,-,43
2012,UC Santa Cruz,113,Rivier,18422,04/27/2012,3,2,Neutral,"Springfield, MA",-,600
2012,UC Santa Cruz,113,Carthage,121,04/28/2012,1,3,Neutral,"Springfield, MA",-,400
2012,UCLA,110,Ohio St.,518,01/06/2012,3,0,Neutral,UC Santa Barbara,-,350
2012,UCLA,110,Cal St. Northridge,101,01/06/2012,3,1,Neutral,"Santa Barbara, Calif",-,50
2012,UCLA,110,UC Irvine,109,01/07/2012,1,3,Neutral,"Santa Barbara, Calif",-,360
2012,UCLA,110,Lewis,354,01/12/2012,3,1,Neutral,"Honolulu, HI",-,"2,782"
2012,UCLA,110,Springfield,673,01/13/2012,3,0,Neutral,"Honolulu, HI",-,"2,873"
2012,UCLA,110,Hawaii,277,01/14/2012,3,0,Away,,-,"3,481"
2012,UCLA,110,Stanford,674,01/20/2012,3,0,Home,,-,"1,064"
2012,UCLA,110,Pacific,534,01/21/2012,3,0,Home,,-,418
2012,UCLA,110,Cal St. Northridge,101,01/25/2012,3,0,Home,,-,403
2012,UCLA,110,UC Santa Barbara,104,01/27/2012,3,0,Home,,-,860
2012,UCLA,110,Pepperdine,541,02/01/2012,3,2,Away,,2 Sets,826
2012,UCLA,110,Southern California,657,02/03/2012,3,0,Away,,-,"2,000"
2012,UCLA,110,UC Santa Barbara,104,02/10/2012,3,1,Away,,1 Sets,615
2012,UCLA,110,Long Beach St.,99,02/14/2012,2,3,Away,,2 Sets,782
2012,UCLA,110,Hawaii,277,02/17/2012,3,0,Away,,-,"2,856"
2012,UCLA,110,Hawaii,277,02/18/2012,3,0,Away,,-,"2,922"
2012,UCLA,110,Cal Baptist,30135,02/24/2012,3,0,Home,,-,716
2012,UCLA,110,Long Beach St.,99,02/29/2012,3,0,Home,,-,850
2012,UCLA,110,Cal St. Northridge,101,03/02/2012,3,0,Away,,-,721
2012,UCLA,110,UC San Diego,112,03/08/2012,3,0,Home,,-,801
2012,UCLA,110,UC Irvine,109,03/10/2012,2,3,Home,,2 Sets,"1,503"
2012,UCLA,110,Southern California,657,03/14/2012,0,3,Home,,-,"1,005"
2012,UCLA,110,Pepperdine,541,03/16/2012,3,0,Home,,-,622
2012,UCLA,110,UC San Diego,112,03/30/2012,1,3,Away,,1 Sets,626
2012,UCLA,110,UC Irvine,109,03/31/2012,3,0,Away,,-,762
2012,UCLA,110,BYU,77,04/06/2012,2,3,Home,,2 Sets,"1,357"
2012,UCLA,110,BYU,77,04/07/2012,3,0,Home,,-,"1,802"
2012,UCLA,110,Pacific,534,04/13/2012,3,1,Away,,1 Sets,205
2012,UCLA,110,Stanford,674,04/14/2012,0,3,Away,,-,"1,730"
2012,UCLA,110,UC Irvine,109,04/21/2012,1,3,Away,,1 Sets,"1,864"
2012,Vassar,737,Phila. Biblical,1305,01/21/2012,3,0,Neutral,"Mahwah, NJ",-,50
2012,Vassar,737,Ramapo,564,01/21/2012,1,3,Away,,-,100
2012,Vassar,737,New York U.,479,01/25/2012,3,0,Home,,-,140
2012,Vassar,737,Stevens,679,02/01/2012,1,3,Home,,-,160
2012,Vassar,737,Medaille,23725,02/11/2012,3,0,Neutral,"Hoboken, NJ",-,58
2012,Vassar,737,Nazareth,461,02/11/2012,2,3,Neutral,"Hoboken, NJ",-,54
2012,Vassar,737,Elmira,213,02/12/2012,2,3,Neutral,"Hoboken, NJ",-,37
2012,Vassar,737,SUNYIT,9500,02/15/2012,3,0,Away,,-,101
2012,Vassar,737,New York U.,479,02/22/2012,2,3,Away,,-,203
2012,Vassar,737,Wentworth Inst.,762,02/25/2012,3,0,Home,,-,100
2012,Vassar,737,CCNY,480,02/25/2012,3,0,Home,,-,80
2012,Vassar,737,Hunter,292,03/06/2012,1,3,Away,,-,66
2012,Vassar,737,Hilbert,8398,03/10/2012,3,0,Neutral,"Rochester, NY",-,89
2012,Vassar,737,D'Youville,1059,03/11/2012,3,0,Neutral,"Rochester, NY",-,65
2012,Vassar,737,Penn St.-Behrend,538,03/11/2012,3,0,Neutral,"Rochester, NY",-,0
2012,Vassar,737,Rivier,18422,03/17/2012,1,3,Neutral,"Jersey City, NJ",-,61
2012,Vassar,737,New Jersey City,319,03/17/2012,3,1,Away,,-,61
2012,Vassar,737,SUNY New Paltz,475,03/21/2012,3,0,Home,,-,155
2012,Vassar,737,Stevenson,21852,03/24/2012,2,3,Neutral,"Beverly, MA",-,50
2012,Vassar,737,Southern Vt.,1379,03/24/2012,3,0,Neutral,"Beverly, MA",-,0
2012,Vassar,737,Endicott,8981,03/25/2012,3,1,Away,,1 Sets,100
2012,Vassar,737,MIT,398,03/25/2012,3,0,Neutral,"Beverly, MA",-,0
2012,Vassar,737,Bard,962,03/28/2012,3,0,Away,,-,125
2012,Vassar,737,Johnson & Wales (RI),22626,03/30/2012,3,0,Home,,-,150
2012,Vassar,737,Baruch,58,03/30/2012,3,1,Home,,-,100
2012,Vassar,737,Springfield,673,03/31/2012,2,3,Home,,2 Sets,235
2012,Vassar,737,Newbury,21772,03/31/2012,3,1,Home,,-,120
2012,Vassar,737,Mt. St. Vincent,451,04/04/2012,3,1,Home,,-,175
2012,Vassar,737,Princeton,554,04/07/2012,0,3,Away,,-,85
2012,Vassar,737,Nazareth,461,04/14/2012,0,3,Neutral,"New York, NY",-,110
2012,Washington Adventist,1029,Lancaster Bible,30085,02/06/2012,0,3,Away,,-,162
2012,Washington Adventist,1029,CCNY,480,02/12/2012,0,3,Away,,-,50
2012,Washington Adventist,1029,Medgar Evers,403,02/19/2012,3,0,Away,,-,50
2012,Washington Adventist,1029,Sarah Lawrence,30163,02/19/2012,3,0,Neutral,"Brooklyn, NY",-,50
2012,Washington Adventist,1029,Yeshiva,814,02/26/2012,0,3,Away,,-,50
2012,Washington Adventist,1029,Cooper Union,,02/26/2012,0,0,Neutral,"New York, NY",-,0
2012,Washington Adventist,1029,King (TN),30051,03/29/2012,0,3,Away,,-,53
2012,Washington Adventist,1029,Lees-McRae,13302,03/30/2012,0,3,Away,,-,103
2012,Washington Adventist,1029,D'Youville,1059,04/02/2012,0,3,Neutral,"Owings Mills, Md.",-,94
2012,Washington Adventist,1029,Stevenson,21852,04/02/2012,0,3,Away,,-,101
2012,Wells,761,SUNYIT,9500,02/08/2012,0,3,Away,,-,45
2012,Wells,761,Siena Heights,,02/12/2012,0,3,Neutral,"Greenville, PA",-,23
2012,Wells,761,Thiel,707,02/12/2012,0,3,Away,,-,37
2012,Wells,761,Phila. Biblical,1305,02/18/2012,0,3,Away,,-,70
2012,Wells,761,Hilbert,8398,02/25/2012,0,3,Away,,-,100
2012,Wells,761,D'Youville,1059,02/25/2012,0,3,Neutral,"Hamburg, NY",-,15
2012,Wells,761,Lancaster Bible,30085,03/03/2012,0,3,Home,,-,123
2012,Wells,761,Hilbert,8398,03/03/2012,0,3,Home,,-,45
2012,Wells,761,Medgar Evers,403,03/09/2012,3,1,Neutral,"Jamaica, NY",-,0
2012,Wells,761,York (NY),2730,03/10/2012,0,3,Away,,-,50
2012,Wells,761,Mount Olive,1245,03/10/2012,0,3,Neutral,"Jamaica, N.Y.",-,65
2012,Wells,761,Phila. Biblical,1305,03/17/2012,0,3,Home,,-,20
2012,Wells,761,D'Youville,1059,03/17/2012,0,3,Home,,-,40
2012,Wells,761,Penn St.-Behrend,538,03/18/2012,0,3,Away,,-,75
2012,Wells,761,SUNYIT,9500,03/28/2012,1,3,Home,,-,27
2012,Wells,761,CCNY,480,03/31/2012,0,3,Neutral,"Union, NJ",-,23
2012,Wells,761,Kean,329,03/31/2012,0,3,Away,,-,34
2012,Wells,761,Penn St.-Behrend,538,04/05/2012,0,3,Home,,-,55
2012,Wells,761,Polytechnic (NY),481,04/07/2012,0,3,Away,,-,20
2012,Wells,761,CCNY,480,04/07/2012,0,3,Neutral,"Brooklyn, NY",-,30
2012,Wentworth,762,MIT,398,01/24/2012,1,3,Home,,-,70
2012,Wentworth,762,Lesley,24317,01/26/2012,3,0,Home,,-,55
2012,Wentworth,762,Lehman,279,01/28/2012,3,1,Away,,-,47
2012,Wentworth,762,CCNY,480,01/28/2012,3,0,Away,,-,50
2012,Wentworth,762,Rivier,18422,02/03/2012,0,3,Away,,-,100
2012,Wentworth,762,Emmanuel (MA),215,02/07/2012,0,3,Home,,-,80
2012,Wentworth,762,Mount Ida,27901,02/09/2012,3,0,Home,,-,48
2012,Wentworth,762,Southern Vt.,1379,02/11/2012,0,3,Neutral,"Brookline, MA",-,38
2012,Wentworth,762,Newbury,21772,02/11/2012,3,2,Away,,-,37
2012,Wentworth,762,Mount Ida,27901,02/15/2012,3,0,Away,,-,0
2012,Wentworth,762,Lasell,8486,02/22/2012,3,1,Away,,-,96
2012,Wentworth,762,CCNY,480,02/25/2012,3,0,Neutral,"Poughkeepsie, NY",-,60
2012,Wentworth,762,Vassar,737,02/25/2012,0,3,Away,,-,100
2012,Wentworth,762,Albertus Magnus,2798,03/13/2012,3,2,Home,,-,52
2012,Wentworth,762,Emerson,214,03/15/2012,3,1,Away,,1 Sets,75
2012,Wentworth,762,Johnson & Wales (RI),22626,03/20/2012,2,3,Home,,2 Sets,46
2012,Wentworth,762,Juniata,325,03/23/2012,0,3,Neutral,"Springfield, MA",-,150
2012,Wentworth,762,Baruch,58,03/23/2012,1,3,Neutral,"Springfield, MA",1 Sets,100
2012,Wentworth,762,Springfield,673,03/24/2012,0,3,Away,,-,150
2012,Wentworth,762,Kean,329,03/24/2012,1,3,Neutral,"Springfield, MA",1 Sets,150
2012,Wentworth,762,Lasell,8486,03/27/2012,3,1,Home,,1 Sets,40
2012,Wentworth,762,Emerson,214,03/29/2012,1,3,Home,,1 Sets,65
2012,Wentworth,762,Regis (MA),569,03/31/2012,3,0,Neutral,"Chicopee, MA",-,75
2012,Wentworth,762,Elms,532,03/31/2012,2,3,Away,,2 Sets,124
2012,Wentworth,762,Emmanuel (MA),215,04/03/2012,0,3,Away,,-,75
2012,Wentworth,762,Rivier,18422,04/05/2012,0,3,Home,,-,40
2012,Wentworth,762,Johnson & Wales (RI),22626,04/07/2012,0,3,Neutral,"New Haven, Conn.",-,50
2012,Wentworth,762,Albertus Magnus,2798,04/07/2012,3,1,Away,,1 Sets,57
2012,Wentworth,762,Albertus Magnus,2798,04/10/2012,1,3,Home,,-,75
2012,Yeshiva,814,Sage Colleges,11036,01/29/2012,0,3,Away,,-,85
2012,Yeshiva,814,Purchase St.,30029,01/29/2012,3,1,Neutral,"Troy, NY",-,75
2012,Yeshiva,814,York (NY),2730,02/02/2012,0,3,Home,,-,55
2012,Yeshiva,814,Medgar Evers,403,02/07/2012,3,0,Home,,-,55
2012,Yeshiva,814,Polytechnic (NY),481,02/08/2012,0,3,Away,,-,18
2012,Yeshiva,814,Ramapo,564,02/12/2012,0,3,Neutral,"Purchase, NY",-,31
2012,Yeshiva,814,New Jersey City,319,02/12/2012,0,3,Neutral,"Purchase, NY",-,48
2012,Yeshiva,814,Mt. St. Vincent,451,02/14/2012,1,3,Home,,-,0
2012,Yeshiva,814,Albertus Magnus,2798,02/19/2012,0,3,Away,,-,72
2012,Yeshiva,814,Brooklyn,79,02/19/2012,1,3,Neutral,"New Haven, CT",-,30
2012,Yeshiva,814,Sarah Lawrence,30163,02/21/2012,3,0,Away,,-,0
2012,Yeshiva,814,New Jersey City,319,02/23/2012,0,3,Away,,-,62
2012,Yeshiva,814,Cooper Union,,02/26/2012,3,1,Home,,-,50
2012,Yeshiva,814,Washington Adventist,1029,02/26/2012,3,0,Home,,-,50
2012,Yeshiva,814,Ramapo,564,02/27/2012,0,3,Home,,-,40
2012,Yeshiva,814,St. Joseph's (Brkln),30072,03/01/2012,3,0,Home,,-,55
2012,Yeshiva,814,Polytechnic (NY),481,03/04/2012,0,3,Neutral,"Riverdale, NY",-,40
2012,Yeshiva,814,Mt. St. Vincent,451,03/04/2012,1,3,Away,,-,25
2012,Yeshiva,814,Kean,329,03/06/2012,0,3,Away,,-,66
