year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,SUNY New Paltz,475,Vassar,737,03/07/2015,3,0,Away,,-,120
2015,SUNY New Paltz,475,Nazareth,461,03/07/2015,3,2,Neutral,"Poughkeepsie, NY",2 Sets,129
2015,SUNY New Paltz,475,NYU,479,03/12/2015,3,0,Home,,-,120
2015,SUNY New Paltz,475,Benedictine (IL),296,03/15/2015,3,0,Away,,-,88
2015,SUNY New Paltz,475,Dominican (IL),1332,03/16/2015,3,0,Away,,-,90
2015,SUNY New Paltz,475,MSOE,20220,03/17/2015,3,1,Away,,1 Sets,138
2015,SUNY New Paltz,475,Lakeland,1164,03/17/2015,3,0,Neutral,"Milwaukee, WI",-,47
2015,SUNY New Paltz,475,Carthage,121,03/18/2015,3,1,Away,,1 Sets,175
2015,SUNY New Paltz,475,New Jersey City,319,03/24/2015,3,0,Away,,-,84
2015,SUNY New Paltz,475,Hunter,292,03/26/2015,3,0,Home,,-,60
2015,SUNY New Paltz,475,Bard,962,03/29/2015,3,0,Home,,-,60
2015,SUNY New Paltz,475,Elmira,213,03/29/2015,3,0,Home,,-,65
2015,SUNY New Paltz,475,Baruch,58,04/01/2015,3,0,Home,,-,80
2015,SUNY New Paltz,475,Southern Vt.,1379,04/03/2015,3,1,Neutral,"Springfield, MA",1 Sets,80
2015,SUNY New Paltz,475,Ramapo,564,04/04/2015,3,2,Neutral,"Springfield, Mass.",2 Sets,80
2015,SUNY New Paltz,475,Springfield,673,04/04/2015,2,3,Away,,2 Sets,400
2015,SUNY New Paltz,475,Sage Colleges,11036,04/08/2015,3,0,Home,,-,110
2015,SUNY New Paltz,475,Nazareth,461,04/11/2015,3,2,Neutral,"Hoboken, N.J.",2 Sets,98
2015,SUNY New Paltz,475,Stevens,679,04/12/2015,1,3,Away,,1 Sets,212
2015,SUNY New Paltz,475,Kean,329,04/24/2015,3,1,Neutral,"Hoboken, N.J.",1 Sets,567
2015,SUNY New Paltz,475,Stevens,679,04/25/2015,2,3,Away,,2 Sets,813
2015,SUNY Poly,9500,Bard,962,01/23/2015,3,0,Home,,-,67
2015,SUNY Poly,9500,Wentworth,762,01/23/2015,0,3,Home,,-,67
2015,SUNY Poly,9500,D'Youville,1059,01/24/2015,3,2,Home,,2 Sets,55
2015,SUNY Poly,9500,Wells,761,01/24/2015,3,0,Home,,-,45
2015,SUNY Poly,9500,Sage Colleges,11036,01/28/2015,3,0,Home,,-,40
2015,SUNY Poly,9500,Wells,761,01/31/2015,1,3,Away,,1 Sets,188
2015,SUNY Poly,9500,Penn St.-Behrend,538,01/31/2015,0,3,Neutral,"Aurora, N.Y.",-,88
2015,SUNY Poly,9500,Elms,532,02/06/2015,3,0,Neutral,"Keuka Park, N.Y.",-,25
2015,SUNY Poly,9500,Bard,962,02/07/2015,3,0,Neutral,"Keuka Park, N.Y.",-,23
2015,SUNY Poly,9500,Regis (MA),569,02/07/2015,3,2,Neutral,"Keuka Park, N.Y.",-,20
2015,SUNY Poly,9500,D'Youville,1059,02/13/2015,0,3,Neutral,"Buffalo, NY",-,47
2015,SUNY Poly,9500,Hilbert,8398,02/14/2015,3,2,Neutral,"Buffalo, NY",2 Sets,60
2015,SUNY Poly,9500,Medaille,23725,02/14/2015,0,3,Away,,-,75
2015,SUNY Poly,9500,Penn St.-Altoona,25719,02/20/2015,3,0,Home,,-,45
2015,SUNY Poly,9500,Keuka,1159,02/21/2015,1,3,Home,,-,40
2015,SUNY Poly,9500,Lancaster Bible,30085,02/21/2015,3,0,Home,,-,35
2015,SUNY Poly,9500,Nazareth,461,02/27/2015,0,3,Neutral,"Elmira, NY",-,49
2015,SUNY Poly,9500,Elmira,213,02/27/2015,0,3,Away,,-,126
2015,SUNY Poly,9500,D'Youville,1059,03/14/2015,0,3,Home,,-,38
2015,SUNY Poly,9500,Medaille,23725,03/14/2015,1,3,Home,,1 Sets,46
2015,SUNY Poly,9500,Hilbert,8398,03/15/2015,3,0,Home,,-,58
2015,SUNY Poly,9500,Penn St.-Altoona,25719,03/20/2015,3,0,Neutral,"Lancaster, Pa.",-,68
2015,SUNY Poly,9500,Keuka,1159,03/21/2015,3,0,Neutral,"Lancastr, Pa.",-,45
2015,SUNY Poly,9500,Lancaster Bible,30085,03/21/2015,3,0,Away,,-,85
2015,SUNY Poly,9500,Wells,761,03/27/2015,3,1,Away,,1 Sets,210
2015,SUNY Poly,9500,Baruch,58,04/03/2015,1,3,Neutral,"Elmira, NY",-,67
2015,SUNY Poly,9500,UC Santa Cruz,113,04/03/2015,0,3,Neutral,"Elmira, NY",-,34
2015,SUNY Poly,9500,Medaille,23725,04/11/2015,0,3,Away,,-,135
2015,Thiel,707,Hunter,292,01/23/2015,3,1,Neutral,Juniata College,1 Sets,"1,000"
2015,Thiel,707,Elmira,213,01/23/2015,1,3,Neutral,Juniata,1 Sets,100
2015,Thiel,707,Hilbert,8398,01/24/2015,3,0,Neutral,Juniata College,-,0
2015,Thiel,707,Fontbonne,11538,01/31/2015,3,1,Home,,1 Sets,100
2015,Thiel,707,Mt. St. Joseph,8567,01/31/2015,0,3,Home,,-,100
2015,Thiel,707,Lakeland,1164,02/01/2015,0,3,Home,,-,100
2015,Thiel,707,Wells,761,02/06/2015,3,0,Neutral,Nazareth College,-,111
2015,Thiel,707,Elmira,213,02/06/2015,0,3,Neutral,Nazareth College,-,67
2015,Thiel,707,UC Santa Cruz,113,02/07/2015,0,3,Neutral,Nazareth College,-,32
2015,Thiel,707,Hilbert,8398,02/07/2015,3,0,Neutral,Nazareth College,-,20
2015,Thiel,707,Juniata,325,02/10/2015,0,3,Home,,-,150
2015,Thiel,707,Marymount (VA),394,02/13/2015,3,0,Home,,-,200
2015,Thiel,707,Rutgers-Newark,589,02/14/2015,2,3,Home,,2 Sets,100
2015,Thiel,707,Penn St.-Behrend,538,02/19/2015,3,0,Home,,-,200
2015,Thiel,707,Stevenson,21852,02/21/2015,1,3,Away,,1 Sets,0
2015,Thiel,707,Marymount (VA),394,02/27/2015,1,3,Away,,-,311
2015,Thiel,707,East. Mennonite,203,02/28/2015,3,2,Away,,2 Sets,95
2015,Thiel,707,Cairn,1305,03/06/2015,3,0,Home,,-,75
2015,Thiel,707,Juniata,325,03/17/2015,0,3,Away,,-,350
2015,Thiel,707,East. Mennonite,203,03/20/2015,2,3,Home,,2 Sets,350
2015,Thiel,707,Penn St.-Altoona,25719,03/24/2015,3,0,Home,,-,75
2015,Thiel,707,Cairn,1305,03/27/2015,3,0,Away,,-,0
2015,Thiel,707,Rutgers-Newark,589,03/28/2015,0,3,Away,,-,127
2015,Thiel,707,Stevenson,21852,04/04/2015,1,3,Home,,1 Sets,100
2015,Thiel,707,Rutgers-Newark,589,04/10/2015,0,3,Away,,-,125
2015,UC Irvine,109,Lewis,354,01/05/2015,0,3,Home,,-,419
2015,UC Irvine,109,Penn St.,539,01/08/2015,3,2,Neutral,"Honolulu, HI",2 Sets,0
2015,UC Irvine,109,Ohio St.,518,01/09/2015,3,0,Neutral,"Honolulu, HI",-,0
2015,UC Irvine,109,Hawaii,277,01/11/2015,3,0,Away,,-,"2,881"
2015,UC Irvine,109,George Mason,248,01/14/2015,3,0,Home,,-,399
2015,UC Irvine,109,Long Beach St.,99,01/17/2015,3,0,Away,,-,882
2015,UC Irvine,109,California Baptist,30135,01/20/2015,3,1,Home,,1 Sets,328
2015,UC Irvine,109,Southern California,657,01/23/2015,2,3,Home,,2 Sets,"1,395"
2015,UC Irvine,109,California Baptist,30135,01/24/2015,3,0,Away,,-,230
2015,UC Irvine,109,Princeton,554,01/26/2015,3,0,Home,,-,319
2015,UC Irvine,109,Hawaii,277,01/28/2015,3,0,Home,,-,426
2015,UC Irvine,109,Hawaii,277,01/30/2015,1,3,Home,,1 Sets,"1,000"
2015,UC Irvine,109,UC San Diego,112,02/07/2015,3,1,Away,,1 Sets,326
2015,UC Irvine,109,CSUN,101,02/11/2015,3,1,Away,,1 Sets,397
2015,UC Irvine,109,Stanford,674,02/13/2015,3,0,Home,,-,"1,000"
2015,UC Irvine,109,Pepperdine,541,02/14/2015,3,2,Home,,2 Sets,773
2015,UC Irvine,109,Stanford,674,02/20/2015,3,2,Away,,2 Sets,760
2015,UC Irvine,109,UCLA,110,02/27/2015,3,0,Home,,-,"2,014"
2015,UC Irvine,109,UC Santa Barbara,104,02/28/2015,3,0,Home,,-,"1,062"
2015,UC Irvine,109,Southern California,657,03/03/2015,3,2,Away,,2 Sets,700
2015,UC Irvine,109,Ball St.,47,03/06/2015,3,0,Home,,-,738
2015,UC Irvine,109,Pepperdine,541,03/14/2015,2,3,Away,,2 Sets,"1,265"
2015,UC Irvine,109,BYU,77,03/27/2015,3,1,Away,,1 Sets,"3,962"
2015,UC Irvine,109,BYU,77,03/28/2015,3,1,Away,,1 Sets,"3,610"
2015,UC Irvine,109,CSUN,101,04/01/2015,3,0,Home,,-,603
2015,UC Irvine,109,Long Beach St.,99,04/03/2015,3,1,Home,,1 Sets,"1,402"
2015,UC Irvine,109,UC Santa Barbara,104,04/08/2015,3,2,Away,,2 Sets,480
2015,UC Irvine,109,UCLA,110,04/10/2015,3,1,Away,,1 Sets,"1,012"
2015,UC Irvine,109,UC San Diego,112,04/18/2015,3,0,Home,,-,"1,005"
2015,UC Irvine,109,UCLA,110,04/25/2015,3,0,Home,,-,"1,923"
2015,UC Irvine,109,Southern California,657,04/30/2015,3,2,Home,,2 Sets,"2,835"
2015,UC Irvine,109,Pepperdine,541,05/01/2015,3,1,Home,,1 Sets,"2,408"
2015,UC San Diego,112,Concordia Irvine,30199,01/07/2015,1,3,Away,,1 Sets,500
2015,UC San Diego,112,Grand Canyon,1104,01/10/2015,3,2,Away,,2 Sets,282
2015,UC San Diego,112,Long Beach St.,99,01/14/2015,0,3,Away,,-,632
2015,UC San Diego,112,CSUN,101,01/16/2015,0,3,Away,,-,276
2015,UC San Diego,112,Southern California,657,01/22/2015,0,3,Home,,-,377
2015,UC San Diego,112,California Baptist,30135,01/23/2015,0,3,Away,,-,353
2015,UC San Diego,112,Princeton,554,01/28/2015,0,3,Home,,-,471
2015,UC San Diego,112,BYU,77,01/30/2015,0,3,Away,,-,"3,415"
2015,UC San Diego,112,BYU,77,01/31/2015,0,3,Away,,-,"2,463"
2015,UC San Diego,112,Concordia Irvine,30199,02/06/2015,0,3,Home,,-,307
2015,UC San Diego,112,UC Irvine,109,02/07/2015,1,3,Home,,1 Sets,326
2015,UC San Diego,112,Pepperdine,541,02/13/2015,0,3,Home,,-,244
2015,UC San Diego,112,Stanford,674,02/14/2015,1,3,Home,,1 Sets,304
2015,UC San Diego,112,Pepperdine,541,02/20/2015,0,3,Away,,-,458
2015,UC San Diego,112,Holy Names,30175,02/25/2015,3,0,Home,,-,101
2015,UC San Diego,112,UC Santa Barbara,104,02/27/2015,0,3,Home,,-,298
2015,UC San Diego,112,UCLA,110,02/28/2015,0,3,Home,,-,419
2015,UC San Diego,112,Southern California,657,03/04/2015,0,3,Away,,-,300
2015,UC San Diego,112,California Baptist,30135,03/06/2015,1,3,Home,,1 Sets,202
2015,UC San Diego,112,Ball St.,47,03/07/2015,0,3,Home,,-,136
2015,UC San Diego,112,Stanford,674,03/13/2015,0,3,Away,,-,359
2015,UC San Diego,112,Hawaii,277,03/27/2015,0,3,Home,,-,289
2015,UC San Diego,112,Hawaii,277,03/28/2015,1,3,Home,,1 Sets,301
2015,UC San Diego,112,CSUN,101,04/03/2015,1,3,Home,,1 Sets,257
2015,UC San Diego,112,Long Beach St.,99,04/04/2015,0,3,Home,,-,265
2015,UC San Diego,112,UC Santa Barbara,104,04/10/2015,0,3,Away,,-,350
2015,UC San Diego,112,UCLA,110,04/11/2015,0,3,Away,,-,748
2015,UC San Diego,112,UC Irvine,109,04/18/2015,0,3,Away,,-,"1,005"
2015,UC Santa Barbara,104,Saint Francis (PA),600,01/08/2015,3,0,Home,,-,191
2015,UC Santa Barbara,104,Limestone,1174,01/09/2015,3,0,Home,,-,155
2015,UC Santa Barbara,104,Princeton,554,01/09/2015,3,0,Home,,-,312
2015,UC Santa Barbara,104,IPFW,308,01/10/2015,3,1,Home,,1 Sets,315
2015,UC Santa Barbara,104,Hawaii,277,01/16/2015,1,3,Away,,1 Sets,"2,899"
2015,UC Santa Barbara,104,Hawaii,277,01/18/2015,1,3,Away,,1 Sets,"3,043"
2015,UC Santa Barbara,104,BYU,77,01/23/2015,3,0,Home,,-,380
2015,UC Santa Barbara,104,BYU,77,01/24/2015,2,3,Home,,2 Sets,625
2015,UC Santa Barbara,104,Pepperdine,541,01/30/2015,1,3,Home,,1 Sets,500
2015,UC Santa Barbara,104,Stanford,674,01/31/2015,3,0,Home,,-,377
2015,UC Santa Barbara,104,CSUN,101,02/04/2015,1,3,Away,,1 Sets,311
2015,UC Santa Barbara,104,Long Beach St.,99,02/06/2015,3,1,Away,,1 Sets,"1,040"
2015,UC Santa Barbara,104,UCLA,110,02/13/2015,3,0,Away,,-,719
2015,UC Santa Barbara,104,Southern California,657,02/18/2015,3,0,Home,,-,390
2015,UC Santa Barbara,104,California Baptist,30135,02/20/2015,3,0,Home,,-,280
2015,UC Santa Barbara,104,UC San Diego,112,02/27/2015,3,0,Away,,-,298
2015,UC Santa Barbara,104,UC Irvine,109,02/28/2015,0,3,Away,,-,"1,062"
2015,UC Santa Barbara,104,Long Beach St.,99,03/04/2015,1,3,Home,,1 Sets,200
2015,UC Santa Barbara,104,CSUN,101,03/06/2015,3,0,Home,,-,250
2015,UC Santa Barbara,104,UCLA,110,03/13/2015,3,1,Home,,1 Sets,850
2015,UC Santa Barbara,104,Southern California,657,03/27/2015,2,3,Away,,2 Sets,"1,000"
2015,UC Santa Barbara,104,California Baptist,30135,03/28/2015,3,0,Away,,-,390
2015,UC Santa Barbara,104,UC Irvine,109,04/08/2015,2,3,Home,,2 Sets,480
2015,UC Santa Barbara,104,UC San Diego,112,04/10/2015,3,0,Home,,-,350
2015,UC Santa Barbara,104,Pepperdine,541,04/15/2015,3,1,Away,,1 Sets,913
2015,UC Santa Barbara,104,Stanford,674,04/18/2015,3,0,Away,,-,519
2015,UC Santa Barbara,104,Pepperdine,541,04/25/2015,0,3,Away,,-,"1,036"
2015,UC Santa Cruz,113,Stanford,674,01/02/2015,1,3,Away,,1 Sets,506
2015,UC Santa Cruz,113,UC Merced,,01/09/2015,3,0,Home,,-,265
2015,UC Santa Cruz,113,Holy Names,30175,01/16/2015,3,0,Home,,-,130
2015,UC Santa Cruz,113,Concordia Irvine,30199,01/23/2015,3,2,Home,,-,250
2015,UC Santa Cruz,113,Concordia Irvine,30199,01/24/2015,3,1,Home,,-,230
2015,UC Santa Cruz,113,Hope Int'l,,01/25/2015,2,3,Home,,-,120
2015,UC Santa Cruz,113,UC Merced,,01/31/2015,3,0,Away,,-,100
2015,UC Santa Cruz,113,Elmira,213,02/05/2015,3,2,Away,,2 Sets,112
2015,UC Santa Cruz,113,Medaille,23725,02/06/2015,3,0,Neutral,Nazareth College,-,70
2015,UC Santa Cruz,113,Nazareth,461,02/06/2015,0,3,Away,,-,376
2015,UC Santa Cruz,113,Thiel,707,02/07/2015,3,0,Neutral,Nazareth College,-,32
2015,UC Santa Cruz,113,Ramapo,564,02/07/2015,3,0,Neutral,Nazareth College,-,9
2015,UC Santa Cruz,113,Carthage,121,02/20/2015,3,0,Away,,-,400
2015,UC Santa Cruz,113,Lakeland,1164,02/21/2015,3,0,Neutral,"Kenosha, Wis.",-,67
2015,UC Santa Cruz,113,Stevens,679,02/21/2015,3,1,Neutral,"Kenosha, Wis.",1 Sets,70
2015,UC Santa Cruz,113,Dominican (IL),1332,02/22/2015,3,1,Away,,1 Sets,95
2015,UC Santa Cruz,113,Lakeland,1164,03/10/2015,3,0,Home,,-,75
2015,UC Santa Cruz,113,Lakeland,1164,03/11/2015,3,0,Home,,-,120
2015,UC Santa Cruz,113,Warner,,03/13/2015,3,2,Neutral,"Irvine, CA",2 Sets,50
2015,UC Santa Cruz,113,Clarke,,03/13/2015,2,3,Neutral,"Irvine, CA",2 Sets,75
2015,UC Santa Cruz,113,UC Merced,,03/14/2015,3,0,Neutral,"Irvine, CA",-,150
2015,UC Santa Cruz,113,Holy Names,30175,03/28/2015,3,1,Away,,1 Sets,125
2015,UC Santa Cruz,113,Medaille,23725,04/01/2015,3,0,Away,,-,42
2015,UC Santa Cruz,113,Nazareth,461,04/03/2015,3,1,Neutral,"Elmira, N.Y.",-,94
2015,UC Santa Cruz,113,SUNY Poly,9500,04/03/2015,3,0,Neutral,"Elmira, NY",-,34
2015,UC Santa Cruz,113,Elmira,213,04/04/2015,3,1,Away,,-,97
2015,UC Santa Cruz,113,D'Youville,1059,04/04/2015,3,0,Neutral,"Elmira, NY",-,54
2015,UC Santa Cruz,113,Nazareth,461,04/24/2015,2,3,Neutral,"Hoboken, N.J.",2 Sets,312
2015,UCLA,110,Saint Francis (PA),600,01/09/2015,3,1,Neutral,"Santa Barbara, Ca.",1 Sets,134
2015,UCLA,110,IPFW,308,01/09/2015,3,1,Neutral,"Santa Barbara, Calif",1 Sets,100
2015,UCLA,110,Limestone,1174,01/10/2015,3,0,Neutral,"Santa Barbara, Calif",-,280
2015,UCLA,110,BYU,77,01/16/2015,0,3,Away,,-,"4,105"
2015,UCLA,110,BYU,77,01/17/2015,1,3,Away,,1 Sets,"3,961"
2015,UCLA,110,Princeton,554,01/25/2015,3,0,Home,,-,539
2015,UCLA,110,Pepperdine,541,01/27/2015,0,3,Home,,-,416
2015,UCLA,110,Stanford,674,01/29/2015,3,0,Home,,-,532
2015,UCLA,110,Long Beach St.,99,02/04/2015,1,3,Away,,1 Sets,719
2015,UCLA,110,CSUN,101,02/06/2015,3,1,Away,,1 Sets,"1,012"
2015,UCLA,110,UC Santa Barbara,104,02/13/2015,0,3,Home,,-,719
2015,UCLA,110,California Baptist,30135,02/17/2015,3,0,Home,,-,335
2015,UCLA,110,Southern California,657,02/22/2015,3,1,Home,,1 Sets,"3,081"
2015,UCLA,110,UC Irvine,109,02/27/2015,0,3,Away,,-,"2,014"
2015,UCLA,110,UC San Diego,112,02/28/2015,3,0,Away,,-,419
2015,UCLA,110,CSUN,101,03/03/2015,3,1,Home,,1 Sets,450
2015,UCLA,110,Long Beach St.,99,03/06/2015,2,3,Home,,2 Sets,848
2015,UCLA,110,UC Santa Barbara,104,03/13/2015,1,3,Away,,1 Sets,850
2015,UCLA,110,California Baptist,30135,03/26/2015,3,1,Away,,1 Sets,732
2015,UCLA,110,Southern California,657,03/28/2015,2,3,Away,,2 Sets,"2,000"
2015,UCLA,110,Hawaii,277,03/30/2015,2,3,Home,,2 Sets,700
2015,UCLA,110,Hawaii,277,03/31/2015,0,3,Home,,-,989
2015,UCLA,110,Pepperdine,541,04/07/2015,0,3,Away,,-,"1,015"
2015,UCLA,110,UC Irvine,109,04/10/2015,1,3,Home,,1 Sets,"1,012"
2015,UCLA,110,UC San Diego,112,04/11/2015,3,0,Home,,-,748
2015,UCLA,110,Stanford,674,04/17/2015,3,0,Away,,-,554
2015,UCLA,110,UC Irvine,109,04/25/2015,0,3,Away,,-,"1,923"
2015,Vassar,737,Wells,761,01/23/2015,3,0,Neutral,"Marcy, N.Y.",-,67
2015,Vassar,737,Mount Ida,27901,01/23/2015,3,0,Neutral,"Marcy, N.Y.",-,36
2015,Vassar,737,Wentworth,762,01/24/2015,0,3,Neutral,"Marcy, N.Y.",-,40
2015,Vassar,737,Nazareth,461,01/24/2015,2,3,Neutral,"Marcy, N.Y.",2 Sets,54
2015,Vassar,737,NYU,479,01/29/2015,3,2,Home,,2 Sets,140
2015,Vassar,737,Springfield,673,01/31/2015,0,3,Away,,-,150
2015,Vassar,737,Elms,532,01/31/2015,3,0,Neutral,"Springfield, Mass.",-,40
2015,Vassar,737,Bard,962,02/04/2015,3,0,Away,,-,100
2015,Vassar,737,New Jersey City,319,02/07/2015,3,1,Home,,1 Sets,50
2015,Vassar,737,Wentworth,762,02/07/2015,1,3,Home,,1 Sets,132
2015,Vassar,737,Medgar Evers,403,02/12/2015,3,0,Home,,-,32
2015,Vassar,737,NYU,479,02/15/2015,1,3,Neutral,"Elmira, NY",1 Sets,52
2015,Vassar,737,Elmira,213,02/15/2015,1,3,Away,,1 Sets,61
2015,Vassar,737,Ramapo,564,02/18/2015,0,3,Away,,-,120
2015,Vassar,737,Staten Island,675,02/20/2015,3,0,Neutral,Bard College,-,35
2015,Vassar,737,CCNY,480,02/20/2015,3,0,Neutral,Bard College,-,40
2015,Vassar,737,Mt. St. Vincent,451,02/21/2015,3,0,Neutral,Bard College,-,40
2015,Vassar,737,Baruch,58,02/27/2015,0,3,Away,,-,72
2015,Vassar,737,Hunter,292,03/04/2015,3,2,Away,,2 Sets,123
2015,Vassar,737,SUNY New Paltz,475,03/07/2015,0,3,Home,,-,120
2015,Vassar,737,Nazareth,461,03/07/2015,0,3,Home,,-,76
2015,Vassar,737,Endicott,8981,03/13/2015,3,0,Away,,-,55
2015,Vassar,737,MIT,398,03/14/2015,3,2,Away,,2 Sets,55
2015,Vassar,737,Lasell,8486,03/14/2015,1,3,Neutral,"Cambridge, Mass.",1 Sets,40
2015,Vassar,737,Brooklyn,79,03/26/2015,3,0,Away,,-,87
2015,Vassar,737,Stevens,679,03/28/2015,0,3,Away,,-,59
2015,Vassar,737,Penn St.-Behrend,538,03/28/2015,3,1,Neutral,"Hoboken, N.J.",1 Sets,34
2015,Vassar,737,Bard,962,04/01/2015,3,0,Home,,-,40
2015,Vassar,737,York (NY),2730,04/04/2015,3,0,Home,,-,100
2015,Vassar,737,Sage Colleges,11036,04/04/2015,3,0,Home,,-,100
2015,Vassar,737,Nazareth,461,04/10/2015,0,3,Neutral,"Hoboken, N.J.",-,110
2015,Wells,761,Vassar,737,01/23/2015,0,3,Neutral,"Marcy, N.Y.",-,67
2015,Wells,761,Mount Ida,27901,01/23/2015,3,0,Neutral,"Marcy, N.Y.",-,35
2015,Wells,761,SUNY Poly,9500,01/24/2015,0,3,Away,,-,45
2015,Wells,761,D'Youville,1059,01/24/2015,3,1,Neutral,"Marcy, N.Y.",-,38
2015,Wells,761,SUNY Poly,9500,01/31/2015,3,1,Home,,1 Sets,188
2015,Wells,761,Penn St.-Behrend,538,01/31/2015,1,3,Home,,1 Sets,177
2015,Wells,761,Medaille,23725,02/06/2015,0,3,Neutral,Nazareth College,-,59
2015,Wells,761,Thiel,707,02/06/2015,0,3,Neutral,Nazareth College,-,111
2015,Wells,761,Hilbert,8398,02/07/2015,3,1,Neutral,"Rochester, NY",1 Sets,23
2015,Wells,761,Elmira,213,02/07/2015,1,3,Neutral,Nazareth College,1 Sets,201
2015,Wells,761,Hilbert,8398,02/13/2015,3,1,Neutral,"Buffalo, NY",1 Sets,43
2015,Wells,761,Medaille,23725,02/14/2015,0,3,Away,,-,65
2015,Wells,761,D'Youville,1059,02/14/2015,0,3,Neutral,"Buffalo, NY",-,75
2015,Wells,761,Keuka,1159,02/20/2015,3,1,Away,,-,125
2015,Wells,761,Lancaster Bible,30085,02/21/2015,3,0,Neutral,"Marcy, N.Y.",-,20
2015,Wells,761,Penn St.-Altoona,25719,02/21/2015,2,3,Neutral,"Marcy, N.Y.",-,27
2015,Wells,761,Nazareth,461,02/27/2015,0,3,Neutral,"Elmira, NY",-,32
2015,Wells,761,Stevenson,21852,02/27/2015,0,3,Neutral,"Elmira, N.Y.",-,75
2015,Wells,761,Elmira,213,02/28/2015,0,3,Away,,-,188
2015,Wells,761,Cairn,1305,03/07/2015,2,3,Neutral,Juniata College,2 Sets,55
2015,Wells,761,Juniata,325,03/07/2015,0,3,Away,,-,450
2015,Wells,761,Hilbert,8398,03/14/2015,3,1,Neutral,"Marcy, N.Y.",-,40
2015,Wells,761,D'Youville,1059,03/14/2015,2,3,Neutral,"Marcy, N.Y.",-,33
2015,Wells,761,Medaille,23725,03/15/2015,0,3,Neutral,"Marcy, N.Y.",-,30
2015,Wells,761,Lancaster Bible,30085,03/20/2015,3,0,Away,,-,89
2015,Wells,761,Keuka,1159,03/21/2015,3,1,Neutral,"Lancaster, Pa.",-,56
2015,Wells,761,Penn St.-Altoona,25719,03/21/2015,3,1,Neutral,"Lancaster, Pa.",-,55
2015,Wells,761,SUNY Poly,9500,03/27/2015,1,3,Home,,1 Sets,210
2015,Wells,761,New Jersey City,319,04/04/2015,3,0,Home,,-,88
2015,Wells,761,Penn St.-Behrend,538,04/04/2015,0,3,Home,,-,66
2015,Wells,761,D'Youville,1059,04/11/2015,0,3,Neutral,"Buffalo, N.Y.",-,125
2015,Wentworth,762,Endicott,8981,01/21/2015,3,0,Home,,-,127
2015,Wentworth,762,Bard,962,01/23/2015,3,0,Neutral,"Marcy, N.Y.",-,67
2015,Wentworth,762,SUNY Poly,9500,01/23/2015,3,0,Away,,-,67
2015,Wentworth,762,Nazareth,461,01/24/2015,0,3,Neutral,"Marcy, N.Y.",-,50
2015,Wentworth,762,Vassar,737,01/24/2015,3,0,Neutral,"Marcy, N.Y.",-,40
2015,Wentworth,762,Albertus Magnus,2798,01/29/2015,3,0,Home,,-,75
2015,Wentworth,762,Regis (MA),569,01/31/2015,3,0,Neutral,"Cambridge, Mass.",-,30
2015,Wentworth,762,MIT,398,01/31/2015,1,3,Away,,1 Sets,75
2015,Wentworth,762,Lasell,8486,02/03/2015,3,0,Home,,-,65
2015,Wentworth,762,Emerson,214,02/05/2015,3,0,Away,,2 Sets,100
2015,Wentworth,762,New Jersey City,319,02/07/2015,3,0,Neutral,"Poughkeepsie, NY",-,35
2015,Wentworth,762,Vassar,737,02/07/2015,3,1,Away,,1 Sets,132
2015,Wentworth,762,Hunter,292,02/14/2015,3,0,Neutral,"Springfield, Mass.",-,70
2015,Wentworth,762,Springfield,673,02/14/2015,3,1,Away,,1 Sets,150
2015,Wentworth,762,NYU,479,02/21/2015,2,3,Home,,2 Sets,150
2015,Wentworth,762,Johnson & Wales (RI),22626,02/23/2015,3,2,Away,,2 Sets,77
2015,Wentworth,762,Lasell,8486,02/26/2015,0,3,Away,,-,105
2015,Wentworth,762,Newbury,21772,02/28/2015,3,0,Home,,-,107
2015,Wentworth,762,Emmanuel (MA),215,03/05/2015,3,1,Home,,1 Sets,162
2015,Wentworth,762,Daniel Webster,2691,03/14/2015,3,0,Away,,-,81
2015,Wentworth,762,Albertus Magnus,2798,03/21/2015,3,0,Away,,-,50
2015,Wentworth,762,Mount Ida,27901,03/21/2015,3,0,Neutral,"New Haven, Conn.",-,50
2015,Wentworth,762,Emmanuel (MA),215,03/24/2015,2,3,Away,,2 Sets,100
2015,Wentworth,762,Emerson,214,03/28/2015,3,0,Home,,-,132
2015,Wentworth,762,Johnson & Wales (RI),22626,03/28/2015,3,0,Home,,-,213
2015,Wentworth,762,Rivier,18422,03/31/2015,0,3,Home,,-,135
2015,Wentworth,762,Mount Ida,27901,04/02/2015,3,0,Away,,-,31
2015,Wentworth,762,Rivier,18422,04/04/2015,0,3,Away,,-,60
2015,Wentworth,762,Emerson,214,04/07/2015,3,0,Home,,-,184
2015,Wentworth,762,Lasell,8486,04/09/2015,0,3,Away,,-,200
2015,Wentworth,762,Stevenson,21852,04/18/2015,1,3,Away,,1 Sets,75
2015,Wentworth,762,Southern Vt.,1379,04/18/2015,3,0,Neutral,"Owings Mills, Md.",-,100
2015,Yeshiva,814,Medgar Evers,403,02/04/2015,3,0,Home,,-,121
2015,Yeshiva,814,Lehman,279,02/05/2015,0,3,Away,,-,127
2015,Yeshiva,814,Pratt,,02/11/2015,1,3,Away,,1 Sets,43
2015,Yeshiva,814,Ramapo,564,02/15/2015,0,3,Neutral,"Union, N.J.",-,44
