year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	1379	Southern Vt.	03/06/2014	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3147704	http://stats.ncaa.org/game/index/3147704?org_id=1379
2014	11600	1379	Southern Vt.	03/08/2014	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3158995	http://stats.ncaa.org/game/index/3158995?org_id=1379
2014	11600	1379	Southern Vt.	03/13/2014	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3200329	http://stats.ncaa.org/game/index/3200329?org_id=1379
2014	11600	1379	Southern Vt.	03/24/2014	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3252115	http://stats.ncaa.org/game/index/3252115?org_id=2691
2014	11600	1379	Southern Vt.	03/27/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3256142	http://stats.ncaa.org/game/index/3256142?org_id=8981
2014	11600	1379	Southern Vt.	03/30/2014	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3266883	http://stats.ncaa.org/game/index/3266883?org_id=1379
2014	11600	1379	Southern Vt.	03/31/2014	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11600?org_id=24317	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3277357	http://stats.ncaa.org/game/index/3277357?org_id=24317
2014	11600	1379	Southern Vt.	04/02/2014	Elms	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3287355	http://stats.ncaa.org/game/index/3287355?org_id=1379
2014	11600	1379	Southern Vt.	04/04/2014	Hunter @ MIT: Cambridge, Mass	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	true	MIT: Cambridge, Mass	true	L 0 - 3	false	0 - 3	false	0	3	false		3302684	http://stats.ncaa.org/game/index/3302684?org_id=1379
2014	11600	1379	Southern Vt.	04/04/2014	Elmira @ MIT: Cambridge, Mass	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	true	MIT: Cambridge, Mass	true	L 0 - 3	false	0 - 3	false	0	3	false		3297203	http://stats.ncaa.org/game/index/3297203?org_id=1379
2014	11600	1379	Southern Vt.	04/05/2014	Bard @ MIT Scramble	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	true	MIT Scramble	true	W 3 - 0	true	3 - 0	false	3	0	false		3299344	http://stats.ncaa.org/game/index/3299344?org_id=1379
2014	11600	1379	Southern Vt.	04/05/2014	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3302550	http://stats.ncaa.org/game/index/3302550?org_id=398
2014	11600	1379	Southern Vt.	04/11/2014	Daniel Webster @ Beverly, Mass.	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	true	Beverly, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		3309694	http://stats.ncaa.org/game/index/3309694?org_id=2691
2014	11600	673	Springfield	01/17/2014	@ Hope Int'l		Hope Int'l		false		false	L 1 - 3	false	1 - 3	false	1	3	false		2949553	http://stats.ncaa.org/game/index/2949553?org_id=673
2014	11600	673	Springfield	01/18/2014	@ Concordia Irvine		Concordia Irvine		false		false	L 0 - 3	false	0 - 3	false	0	3	false		2949573	http://stats.ncaa.org/game/index/2949573?org_id=673
2014	11600	673	Springfield	01/18/2014	Grand Canyon @ Irvine, CA	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	true	Irvine, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		2906315	http://stats.ncaa.org/game/index/2906315?org_id=1104
2014	11600	673	Springfield	01/23/2014	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2949513	http://stats.ncaa.org/game/index/2949513?org_id=8486
2014	11600	673	Springfield	01/25/2014	NYU	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2928713	http://stats.ncaa.org/game/index/2928713?org_id=479
2014	11600	673	Springfield	01/25/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2956913	http://stats.ncaa.org/game/index/2956913?org_id=2730
2014	11600	673	Springfield	01/28/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2964436	http://stats.ncaa.org/game/index/2964436?org_id=292
2014	11600	673	Springfield	02/01/2014	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3102313	http://stats.ncaa.org/game/index/3102313?org_id=18422
2014	11600	673	Springfield	02/01/2014	Johnson & Wales (RI) @ Nashua, NH	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	true	Nashua, NH	true	W 3 - 0	true	3 - 0	false	3	0	false		3032341	http://stats.ncaa.org/game/index/3032341?org_id=22626
2014	11600	673	Springfield	02/06/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2966153	http://stats.ncaa.org/game/index/2966153?org_id=475
2014	11600	673	Springfield	02/08/2014	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2982715	http://stats.ncaa.org/game/index/2982715?org_id=2691
2014	11600	673	Springfield	02/08/2014	Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2975094	http://stats.ncaa.org/game/index/2975094?org_id=329
2014	11600	673	Springfield	02/12/2014	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3032933	http://stats.ncaa.org/game/index/3032933?org_id=673
2014	11600	673	Springfield	02/14/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3017993	http://stats.ncaa.org/game/index/3017993?org_id=962
2014	11600	673	Springfield	02/14/2014	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3032896	http://stats.ncaa.org/game/index/3032896?org_id=673
2014	11600	673	Springfield	02/15/2014	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3023930	http://stats.ncaa.org/game/index/3023930?org_id=18422
2014	11600	673	Springfield	02/15/2014	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3032344	http://stats.ncaa.org/game/index/3032344?org_id=22626
2014	11600	673	Springfield	02/21/2014	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3089633	http://stats.ncaa.org/game/index/3089633?org_id=673
2014	11600	673	Springfield	02/25/2014	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3103853	http://stats.ncaa.org/game/index/3103853?org_id=215
2014	11600	673	Springfield	03/01/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3118498	http://stats.ncaa.org/game/index/3118498?org_id=58
2014	11600	673	Springfield	03/01/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3117059	http://stats.ncaa.org/game/index/3117059?org_id=762
2014	11600	673	Springfield	03/05/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3143050	http://stats.ncaa.org/game/index/3143050?org_id=398
2014	11600	673	Springfield	03/10/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3180358	http://stats.ncaa.org/game/index/3180358?org_id=394
2014	11600	673	Springfield	03/13/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3200658	http://stats.ncaa.org/game/index/3200658?org_id=58
2014	11600	673	Springfield	03/29/2014	Sacred Heart @ Poughkeepsie, NY	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3263750	http://stats.ncaa.org/game/index/3263750?org_id=590
2014	11600	673	Springfield	03/29/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3261624	http://stats.ncaa.org/game/index/3261624?org_id=737
2014	11600	673	Springfield	04/04/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3304464	http://stats.ncaa.org/game/index/3304464?org_id=679
2014	11600	673	Springfield	04/04/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3297623	http://stats.ncaa.org/game/index/3297623?org_id=8981
2014	11600	673	Springfield	04/05/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3314762	http://stats.ncaa.org/game/index/3314762?org_id=673
2014	11600	673	Springfield	04/05/2014	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3300476	http://stats.ncaa.org/game/index/3300476?org_id=23725
2014	11600	673	Springfield	04/12/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3314214	http://stats.ncaa.org/game/index/3314214?org_id=471
2014	11600	673	Springfield	04/25/2014	Endicott @ Huntingdon, Pa.	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	true	Huntingdon, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3342764	http://stats.ncaa.org/game/index/3342764?org_id=8981
2014	11600	673	Springfield	04/26/2014	Carthage @ Huntingdon,Pa.	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	true	Huntingdon,Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3345268	http://stats.ncaa.org/game/index/3345268?org_id=121
2014	11600	673	Springfield	04/27/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3346323	http://stats.ncaa.org/game/index/3346323?org_id=325
2014	11600	30072	St. Joseph's (Brkln)	01/31/2014	@ Cooper Union		Cooper Union		false		false	W 3 - 0	true	3 - 0	false	3	0	false		2940034	http://stats.ncaa.org/game/index/2940034?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	02/05/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2962813	http://stats.ncaa.org/game/index/2962813?org_id=2730
2014	11600	30072	St. Joseph's (Brkln)	02/08/2014	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2973573	http://stats.ncaa.org/game/index/2973573?org_id=569
2014	11600	30072	St. Joseph's (Brkln)	02/08/2014	Mount Ida @ Weston, Mass.	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	true	Weston, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		3115816	http://stats.ncaa.org/game/index/3115816?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	02/19/2014	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3067053	http://stats.ncaa.org/game/index/3067053?org_id=403
2014	11600	30072	St. Joseph's (Brkln)	03/05/2014	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3171925	http://stats.ncaa.org/game/index/3171925?org_id=279
2014	11600	30072	St. Joseph's (Brkln)	03/09/2014	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3171983	http://stats.ncaa.org/game/index/3171983?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	03/09/2014	Yeshiva @ Bronxville, N.Y.	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	true	Bronxville, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3171804	http://stats.ncaa.org/game/index/3171804?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	03/13/2014	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3200964	http://stats.ncaa.org/game/index/3200964?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	03/15/2014	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3211503	http://stats.ncaa.org/game/index/3211503?org_id=79
2014	11600	30072	St. Joseph's (Brkln)	03/15/2014	Bard @ Brooklyn, NY	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	true	Brooklyn, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3210331	http://stats.ncaa.org/game/index/3210331?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	03/18/2014	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3245412	http://stats.ncaa.org/game/index/3245412?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	03/19/2014	Webb Inst.		Webb Inst.		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3246028	http://stats.ncaa.org/game/index/3246028?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	03/24/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3251957	http://stats.ncaa.org/game/index/3251957?org_id=321
2014	11600	30072	St. Joseph's (Brkln)	03/25/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3253151	http://stats.ncaa.org/game/index/3253151?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	03/26/2014	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3253990	http://stats.ncaa.org/game/index/3253990?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	04/03/2014	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3293094	http://stats.ncaa.org/game/index/3293094?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	04/08/2014	@ Webb Inst.		Webb Inst.		false		false	W 3 - 2	true	3 - 2	false	3	2	false		3305449	http://stats.ncaa.org/game/index/3305449?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	04/10/2014	Webb Inst. @ New York, N.Y.		Webb Inst.		true	New York, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3308386	http://stats.ncaa.org/game/index/3308386?org_id=30072
2014	11600	30072	St. Joseph's (Brkln)	04/10/2014	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3308368	http://stats.ncaa.org/game/index/3308368?org_id=814
2014	11600	679	Stevens	01/28/2014	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2929713	http://stats.ncaa.org/game/index/2929713?org_id=479
2014	11600	679	Stevens	02/01/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2941599	http://stats.ncaa.org/game/index/2941599?org_id=679
2014	11600	679	Stevens	02/01/2014	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2941293	http://stats.ncaa.org/game/index/2941293?org_id=679
2014	11600	679	Stevens	02/04/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2959035	http://stats.ncaa.org/game/index/2959035?org_id=679
2014	11600	679	Stevens	02/08/2014	Penn St.-Behrend @ Cambridge, Mass.	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		2975184	http://stats.ncaa.org/game/index/2975184?org_id=538
2014	11600	679	Stevens	02/08/2014	Hilbert @ Cambridge, Mass.	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		2974453	http://stats.ncaa.org/game/index/2974453?org_id=679
2014	11600	679	Stevens	02/09/2014	Medaille @ Cambridge, Mass.	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	true	Cambridge, Mass.	true	W 3 - 2	true	3 - 2	false	3	2	false		2984193	http://stats.ncaa.org/game/index/2984193?org_id=23725
2014	11600	679	Stevens	02/12/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3001694	http://stats.ncaa.org/game/index/3001694?org_id=737
2014	11600	679	Stevens	02/15/2014	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3019553	http://stats.ncaa.org/game/index/3019553?org_id=679
2014	11600	679	Stevens	02/19/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3055381	http://stats.ncaa.org/game/index/3055381?org_id=475
2014	11600	679	Stevens	02/21/2014	Stevenson @ New York, N.Y.	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	true	New York, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3090893	http://stats.ncaa.org/game/index/3090893?org_id=21852
2014	11600	679	Stevens	02/22/2014	Rivier @ New York, N.Y.	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	true	New York, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3089802	http://stats.ncaa.org/game/index/3089802?org_id=679
2014	11600	679	Stevens	02/22/2014	Emmanuel (MA) @ New York, N.Y.	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	true	New York, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3089953	http://stats.ncaa.org/game/index/3089953?org_id=679
2014	11600	679	Stevens	02/26/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3118493	http://stats.ncaa.org/game/index/3118493?org_id=679
2014	11600	679	Stevens	02/28/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3116145	http://stats.ncaa.org/game/index/3116145?org_id=679
2014	11600	679	Stevens	03/04/2014	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3138283	http://stats.ncaa.org/game/index/3138283?org_id=679
2014	11600	679	Stevens	03/08/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3171724	http://stats.ncaa.org/game/index/3171724?org_id=213
2014	11600	679	Stevens	03/08/2014	D'Youville @ Elmira, NY	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	true	Elmira, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3162055	http://stats.ncaa.org/game/index/3162055?org_id=679
2014	11600	679	Stevens	03/09/2014	Nazareth @ Elmira, NY	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	true	Elmira, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3165384	http://stats.ncaa.org/game/index/3165384?org_id=679
2014	11600	679	Stevens	03/22/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3248420	http://stats.ncaa.org/game/index/3248420?org_id=679
2014	11600	679	Stevens	03/23/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3250546	http://stats.ncaa.org/game/index/3250546?org_id=679
2014	11600	679	Stevens	03/26/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3254508	http://stats.ncaa.org/game/index/3254508?org_id=564
2014	11600	679	Stevens	03/29/2014	East. Mennonite @ Cairn University	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	true	Cairn University	true	W 3 - 0	true	3 - 0	false	3	0	false		3270760	http://stats.ncaa.org/game/index/3270760?org_id=679
