year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14383	673	Springfield	04/06/2019	Daemen @Poughkeepsie, NY	470843	Daemen	http://stats.ncaa.org/teams/470843	true	Poughkeepsie, NY	false	-									
2019	14383	673	Springfield	04/06/2019	@ TBA		TBA		false		false	-									
2019	14383	673	Springfield	04/06/2019	@  Vassar	453866	Vassar	http://stats.ncaa.org/teams/453866	false		false	-									
2019	14383	673	Springfield	04/10/2019	@  Sacred Heart	453803	Sacred Heart	http://stats.ncaa.org/teams/453803	false		false	-									
2019	14383	9684	St. Elizabeth	01/24/2019	Medgar Evers	14383	Medgar Evers	http://stats.ncaa.org/team/403/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4690180	http://stats.ncaa.org/game/index/4690180?org_id=9684
2019	14383	9684	St. Elizabeth	01/30/2019	@ Hunter	14383	Hunter	http://stats.ncaa.org/team/292/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4692850	http://stats.ncaa.org/game/index/4692850?org_id=9684
2019	14383	9684	St. Elizabeth	02/01/2019	Pratt Institute	470984	Pratt Institute	http://stats.ncaa.org/teams/470984	false		true	3 - 0	false	- 0	false		0	false			
2019	14383	9684	St. Elizabeth	02/02/2019	@ St. Joseph's (Brkln)	14383	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14383	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4694342	http://stats.ncaa.org/game/index/4694342?org_id=9684
2019	14383	9684	St. Elizabeth	02/09/2019	Keuka	453878	Keuka	http://stats.ncaa.org/teams/453878	false		true	-									
2019	14383	9684	St. Elizabeth	02/10/2019	Wells	453867	Wells	http://stats.ncaa.org/teams/453867	false		true	-									
2019	14383	9684	St. Elizabeth	02/12/2019	Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		true	-									
2019	14383	9684	St. Elizabeth	02/15/2019	@  Lancaster Bible	453907	Lancaster Bible	http://stats.ncaa.org/teams/453907	false		false	-									
2019	14383	9684	St. Elizabeth	02/16/2019	@  Wilson	453894	Wilson	http://stats.ncaa.org/teams/453894	false		false	-									
2019	14383	9684	St. Elizabeth	02/23/2019	@  SUNY Poly	453891	SUNY Poly	http://stats.ncaa.org/teams/453891	false		false	-									
2019	14383	9684	St. Elizabeth	02/27/2019	York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		true	-									
2019	14383	9684	St. Elizabeth	03/12/2019	@  CCNY	453853	CCNY	http://stats.ncaa.org/teams/453853	false		false	-									
2019	14383	9684	St. Elizabeth	03/15/2019	Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		true	-									
2019	14383	9684	St. Elizabeth	03/22/2019	SUNY Poly	453891	SUNY Poly	http://stats.ncaa.org/teams/453891	false		true	-									
2019	14383	9684	St. Elizabeth	03/23/2019	Brooklyn @Jersey City, NJ	453830	Brooklyn	http://stats.ncaa.org/teams/453830	true	Jersey City, NJ	false	-									
2019	14383	9684	St. Elizabeth	03/23/2019	@  New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		false	-									
2019	14383	9684	St. Elizabeth	03/26/2019	Rutgers-Newark	453861	Rutgers-Newark	http://stats.ncaa.org/teams/453861	false		true	-									
2019	14383	9684	St. Elizabeth	03/29/2019	Lancaster Bible	453907	Lancaster Bible	http://stats.ncaa.org/teams/453907	false		true	-									
2019	14383	9684	St. Elizabeth	03/30/2019	Wilson	453894	Wilson	http://stats.ncaa.org/teams/453894	false		true	-									
2019	14383	9684	St. Elizabeth	04/05/2019	@  Wells	453867	Wells	http://stats.ncaa.org/teams/453867	false		false	-									
2019	14383	9684	St. Elizabeth	04/06/2019	@  Keuka	453878	Keuka	http://stats.ncaa.org/teams/453878	false		false	-									
2019	14383	9684	St. Elizabeth	04/06/2019	Cairn @Keuka Park, NY	453881	Cairn	http://stats.ncaa.org/teams/453881	true	Keuka Park, NY	false	-									
2019	14383	601	St. John Fisher	01/18/2019	Wentworth	14383	Wentworth	http://stats.ncaa.org/team/762/14383	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4687481	http://stats.ncaa.org/game/index/4687481?org_id=601
2019	14383	601	St. John Fisher	01/18/2019	Kean	14383	Kean	http://stats.ncaa.org/team/329/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4687557	http://stats.ncaa.org/game/index/4687557?org_id=601
2019	14383	601	St. John Fisher	01/25/2019	Concordia Wisconsin @ Hiram, Ohio	14383	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14383	true	Hiram, Ohio	false	W 3 - 2	true	3 - 2	false	3	2	false		4690700	http://stats.ncaa.org/game/index/4690700?org_id=601
2019	14383	601	St. John Fisher	01/26/2019	Loras @ Hiram, Ohio	14383	Loras	http://stats.ncaa.org/team/364/14383	true	Hiram, Ohio	false	L 0 - 3	false	0 - 3	false	0	3	false		4692266	http://stats.ncaa.org/game/index/4692266?org_id=601
2019	14383	601	St. John Fisher	01/26/2019	Hiram	14383	Hiram	http://stats.ncaa.org/team/281/14383	false		true	3 - 1	false	- 1	false		1	false			
2019	14383	601	St. John Fisher	02/01/2019	Medaille	14383	Medaille	http://stats.ncaa.org/team/23725/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4693847	http://stats.ncaa.org/game/index/4693847?org_id=601
2019	14383	601	St. John Fisher	02/01/2019	SUNY Poly	14383	SUNY Poly	http://stats.ncaa.org/team/9500/14383	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4694129	http://stats.ncaa.org/game/index/4694129?org_id=601
2019	14383	601	St. John Fisher	02/02/2019	Penn St.-Behrend	14383	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4694295	http://stats.ncaa.org/game/index/4694295?org_id=601
2019	14383	601	St. John Fisher	02/02/2019	Thiel	14383	Thiel	http://stats.ncaa.org/team/707/14383	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4694946	http://stats.ncaa.org/game/index/4694946?org_id=601
2019	14383	601	St. John Fisher	02/09/2019	Adrian @Played at Penn St.-Behrend, Played at Penn St.-Behrend	453828	Adrian	http://stats.ncaa.org/teams/453828	true	Played at Penn St.-Behrend, Played at Penn St.-Behrend	false	-									
2019	14383	601	St. John Fisher	02/09/2019	@  Penn St.-Behrend	453857	Penn St.-Behrend	http://stats.ncaa.org/teams/453857	false		false	-									
2019	14383	601	St. John Fisher	02/17/2019	Daemen @Buffalo, NY	470843	Daemen	http://stats.ncaa.org/teams/470843	true	Buffalo, NY	false	-									
2019	14383	601	St. John Fisher	02/17/2019	@  D'Youville	453875	D'Youville	http://stats.ncaa.org/teams/453875	false		false	-									
2019	14383	601	St. John Fisher	02/20/2019	Nazareth	453850	Nazareth	http://stats.ncaa.org/teams/453850	false		true	-									
2019	14383	601	St. John Fisher	02/23/2019	NYU @Rochester, NY	453852	NYU	http://stats.ncaa.org/teams/453852	true	Rochester, NY	false	-									
2019	14383	601	St. John Fisher	02/24/2019	Stevens	453864	Stevens	http://stats.ncaa.org/teams/453864	false		true	-									
2019	14383	601	St. John Fisher	02/27/2019	@  Elmira	453835	Elmira	http://stats.ncaa.org/teams/453835	false		false	-									
2019	14383	601	St. John Fisher	03/01/2019	@  Bard	453873	Bard	http://stats.ncaa.org/teams/453873	false		false	-									
2019	14383	601	St. John Fisher	03/02/2019	@  MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		false	-									
2019	14383	601	St. John Fisher	03/06/2019	@  Cal Lutheran	453831	Cal Lutheran	http://stats.ncaa.org/teams/453831	false		false	-									
2019	14383	601	St. John Fisher	03/08/2019	JWU (Providence) @California Lutheran University, California Lutheran University	453900	JWU (Providence)	http://stats.ncaa.org/teams/453900	true	California Lutheran University, California Lutheran University	false	-									
2019	14383	601	St. John Fisher	03/08/2019	Rivier @Thousand Oaks, Calif.	453896	Rivier	http://stats.ncaa.org/teams/453896	true	Thousand Oaks, Calif.	false	-									
2019	14383	601	St. John Fisher	03/09/2019	Menlo@Thousand Oaks, CA		Menlo		true	Thousand Oaks, CA	false	-									
2019	14383	601	St. John Fisher	03/09/2019	Emmanuel (MA) @Thousand Oaks, CA	453837	Emmanuel (MA)	http://stats.ncaa.org/teams/453837	true	Thousand Oaks, CA	false	-									
2019	14383	601	St. John Fisher	03/16/2019	@  SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		false	-									
2019	14383	601	St. John Fisher	03/16/2019	East. Mennonite @New Paltz, NY	453834	East. Mennonite	http://stats.ncaa.org/teams/453834	true	New Paltz, NY	false	-									
2019	14383	601	St. John Fisher	03/29/2019	Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		true	-									
2019	14383	601	St. John Fisher	03/30/2019	Vassar	453866	Vassar	http://stats.ncaa.org/teams/453866	false		true	-									
2019	14383	601	St. John Fisher	03/30/2019	Daemen	470843	Daemen	http://stats.ncaa.org/teams/470843	false		true	-									
2019	14383	601	St. John Fisher	04/05/2019	@  Wells	453867	Wells	http://stats.ncaa.org/teams/453867	false		false	-									
2019	14383	601	St. John Fisher	04/06/2019	@  Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		false	-									
2019	14383	601	St. John Fisher	04/06/2019	UC Santa Cruz @New York, NY	453832	UC Santa Cruz	http://stats.ncaa.org/teams/453832	true	New York, NY	false	-									
2019	14383	30072	St. Joseph's (Brkln)	01/18/2019	Eastern Nazarene	14383	Eastern Nazarene	http://stats.ncaa.org/team/1064/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4687503	http://stats.ncaa.org/game/index/4687503?org_id=30072
2019	14383	30072	St. Joseph's (Brkln)	01/22/2019	@ Baruch	14383	Baruch	http://stats.ncaa.org/team/58/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4689342	http://stats.ncaa.org/game/index/4689342?org_id=30072
2019	14383	30072	St. Joseph's (Brkln)	01/26/2019	@ Cairn	14383	Cairn	http://stats.ncaa.org/team/1305/14383	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4691069	http://stats.ncaa.org/game/index/4691069?org_id=30072
2019	14383	30072	St. Joseph's (Brkln)	01/26/2019	Penn St.-Behrend @ Langhorne, PA	14383	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	true	Langhorne, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4690816	http://stats.ncaa.org/game/index/4690816?org_id=30072
2019	14383	30072	St. Joseph's (Brkln)	01/28/2019	@ Brooklyn	14383	Brooklyn	http://stats.ncaa.org/team/79/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4692410	http://stats.ncaa.org/game/index/4692410?org_id=30072
2019	14383	30072	St. Joseph's (Brkln)	02/02/2019	St. Elizabeth	14383	St. Elizabeth	http://stats.ncaa.org/team/9684/14383	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4694342	http://stats.ncaa.org/game/index/4694342?org_id=30072
2019	14383	30072	St. Joseph's (Brkln)	02/05/2019	CCNY	453853	CCNY	http://stats.ncaa.org/teams/453853	false		true	-									
2019	14383	30072	St. Joseph's (Brkln)	02/12/2019	Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		true	-									
2019	14383	30072	St. Joseph's (Brkln)	02/28/2019	@  Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/07/2019	Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		true	-									
2019	14383	30072	St. Joseph's (Brkln)	03/13/2019	@  St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/15/2019	@  CCNY	453853	CCNY	http://stats.ncaa.org/teams/453853	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/16/2019	@  Wilkes	453869	Wilkes	http://stats.ncaa.org/teams/453869	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/19/2019	@  Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/21/2019	@  New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/23/2019	@  Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/23/2019	CMSV @Purchase, NY	453849	CMSV	http://stats.ncaa.org/teams/453849	true	Purchase, NY	false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/23/2019	CMSV @Purchase, NY	453849	CMSV	http://stats.ncaa.org/teams/453849	true	Purchase, NY	false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/27/2019	@  York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/30/2019	@  Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/30/2019	CMSV @Bronxville, NY	453849	CMSV	http://stats.ncaa.org/teams/453849	true	Bronxville, NY	false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/30/2019	CMSV @Bronxville, NY	453849	CMSV	http://stats.ncaa.org/teams/453849	true	Bronxville, NY	false	-									
2019	14383	30072	St. Joseph's (Brkln)	03/31/2019	@  Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		false	-									
2019	14383	30072	St. Joseph's (Brkln)	04/02/2019	Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		true	-									
2019	14383	30072	St. Joseph's (Brkln)	04/06/2019	Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		true	-									
2019	14383	30072	St. Joseph's (Brkln)	04/06/2019	St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	01/15/2019	NYU	14383	NYU	http://stats.ncaa.org/team/479/14383	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4686119	http://stats.ncaa.org/game/index/4686119?org_id=1340
2019	14383	1340	St. Joseph's (L.I.)	01/19/2019	@ Sacred Heart	14383	Sacred Heart	http://stats.ncaa.org/team/590/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4693300	http://stats.ncaa.org/game/index/4693300?org_id=1340
2019	14383	1340	St. Joseph's (L.I.)	01/26/2019	Nichols @ Boston, Mass. (Brown	14383	Nichols	http://stats.ncaa.org/team/484/14383	true	Boston, Mass. (Brown	false	W 3 - 0	true	3 - 0	false	3	0	false		4692360	http://stats.ncaa.org/game/index/4692360?org_id=1340
2019	14383	1340	St. Joseph's (L.I.)	01/26/2019	@ Emerson	14383	Emerson	http://stats.ncaa.org/team/214/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4691294	http://stats.ncaa.org/game/index/4691294?org_id=1340
2019	14383	1340	St. Joseph's (L.I.)	01/29/2019	Lehman	14383	Lehman	http://stats.ncaa.org/team/279/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4692554	http://stats.ncaa.org/game/index/4692554?org_id=1340
2019	14383	1340	St. Joseph's (L.I.)	02/05/2019	@  John Jay	453842	John Jay	http://stats.ncaa.org/teams/453842	false		false	-									
2019	14383	1340	St. Joseph's (L.I.)	02/09/2019	Sage Colleges @Springfield, MA	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	true	Springfield, MA	false	-									
2019	14383	1340	St. Joseph's (L.I.)	02/09/2019	@  Springfield	453862	Springfield	http://stats.ncaa.org/teams/453862	false		false	-									
2019	14383	1340	St. Joseph's (L.I.)	02/12/2019	@  Brooklyn	453830	Brooklyn	http://stats.ncaa.org/teams/453830	false		false	-									
2019	14383	1340	St. Joseph's (L.I.)	02/13/2019	Misericordia	453895	Misericordia	http://stats.ncaa.org/teams/453895	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	02/20/2019	Ramapo	453859	Ramapo	http://stats.ncaa.org/teams/453859	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	03/09/2019	Juniata	453843	Juniata	http://stats.ncaa.org/teams/453843	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	03/09/2019	Wentworth	453868	Wentworth	http://stats.ncaa.org/teams/453868	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	03/13/2019	St. Joseph's (Brkln)	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	03/16/2019	Stevens @New York, NY	453864	Stevens	http://stats.ncaa.org/teams/453864	true	New York, NY	false	-									
2019	14383	1340	St. Joseph's (L.I.)	03/16/2019	@  Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		false	-									
2019	14383	1340	St. Joseph's (L.I.)	03/19/2019	@  CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		false	-									
2019	14383	1340	St. Joseph's (L.I.)	03/21/2019	Baruch	453829	Baruch	http://stats.ncaa.org/teams/453829	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	03/24/2019	Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	03/24/2019	Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	03/27/2019	Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	03/30/2019	Arcadia @New York, NY	453874	Arcadia	http://stats.ncaa.org/teams/453874	true	New York, NY	false	-									
2019	14383	1340	St. Joseph's (L.I.)	03/30/2019	@  NYU	453852	NYU	http://stats.ncaa.org/teams/453852	false		false	-									
2019	14383	1340	St. Joseph's (L.I.)	03/31/2019	@  Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		false	-									
2019	14383	1340	St. Joseph's (L.I.)	03/31/2019	Purchase @New York, NY	453905	Purchase	http://stats.ncaa.org/teams/453905	true	New York, NY	false	-									
2019	14383	1340	St. Joseph's (L.I.)	04/02/2019	@  SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		false	-									
2019	14383	1340	St. Joseph's (L.I.)	04/04/2019	CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		true	-									
2019	14383	1340	St. Joseph's (L.I.)	04/06/2019	Sarah Lawrence @Brooklyn, NY	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	true	Brooklyn, NY	false	-									
2019	14383	1340	St. Joseph's (L.I.)	04/06/2019	@  St. Joseph's (Brkln)	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	false		false	-									
2019	14383	679	Stevens	01/15/2019	@ Sacred Heart	14383	Sacred Heart	http://stats.ncaa.org/team/590/14383	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4686969	http://stats.ncaa.org/game/index/4686969?org_id=679
2019	14383	679	Stevens	01/25/2019	Rivier @ Union, N.J.	14383	Rivier	http://stats.ncaa.org/team/18422/14383	true	Union, N.J.	false	W 3 - 1	true	3 - 1	false	3	1	false		4690710	http://stats.ncaa.org/game/index/4690710?org_id=679
2019	14383	679	Stevens	01/26/2019	North Central (IL) @ Union, N.J.	14383	North Central (IL)	http://stats.ncaa.org/team/492/14383	true	Union, N.J.	false	W 3 - 0	true	3 - 0	false	3	0	false		4691272	http://stats.ncaa.org/game/index/4691272?org_id=679
2019	14383	679	Stevens	01/26/2019	Endicott @ Union, N.J.	14383	Endicott	http://stats.ncaa.org/team/8981/14383	true	Union, N.J.	false	W 3 - 1	true	3 - 1	false	3	1	false		4691326	http://stats.ncaa.org/game/index/4691326?org_id=679
2019	14383	679	Stevens	02/01/2019	@ Kean	14383	Kean	http://stats.ncaa.org/team/329/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4693874	http://stats.ncaa.org/game/index/4693874?org_id=679
2019	14383	679	Stevens	02/02/2019	Stevenson @ Harrisonburg, Va.	14383	Stevenson	http://stats.ncaa.org/team/21852/14383	true	Harrisonburg, Va.	false	W 3 - 0	true	3 - 0	false	3	0	false		4694371	http://stats.ncaa.org/game/index/4694371?org_id=679
