game_id	section_id	team_id	team_name	team_url	period_scores
4314925	2		Ties		[3, 0, 5, 8]
4314925	3		Lead changes		[1, 0, 1, 2]
4314948	0	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 25, 25, 3]
4314948	1	321	John Jay	http://stats.ncaa.org/team/321/12582	[21, 15, 21, 0]
4314948	2		Ties		[4, 2, 4, 10]
4314948	3		Lead changes		[2, 2, 2, 6]
4314952	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[25, 18, 25, 20, 8, 2]
4314952	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[23, 25, 22, 25, 15, 3]
4314952	2		Ties		[5, 1, 0, 1, 1, 8]
4314952	3		Lead changes		[1, 0, 0, 0, 1, 2]
4314964	0	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4314964	1	321	John Jay	http://stats.ncaa.org/team/321/12582	[16, 12, 16, 0]
4314964	2		Ties		[4, 4, 9, 17]
4314964	3		Lead changes		[2, 3, 8, 13]
4314974	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[14, 20, 16, 0]
4314974	1	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 25, 3]
4314974	2		Ties		[1, 1, 1, 3]
4314974	3		Lead changes		[0, 0, 1, 1]
4314990	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[34, 20, 25, 19, 12, 2]
4314990	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[32, 25, 22, 25, 15, 3]
4314990	2		Ties		[15, 6, 13, 3, 3, 40]
4314990	3		Lead changes		[4, 1, 4, 2, 1, 12]
4315058	0	525	Olivet	http://stats.ncaa.org/team/525/12582	[10, 23, 22, 0]
4315058	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 25, 25, 3]
4315058	2		Ties		[0, 4, 5, 9]
4315058	3		Lead changes		[0, 1, 2, 3]
4315125	0	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[26, 25, 25, 3]
4315125	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[24, 20, 22, 0]
4315125	2		Ties		[4, 3, 7, 14]
4315125	3		Lead changes		[3, 0, 3, 6]
4315170	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[8, 21, 26, 0]
4315170	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 25, 28, 3]
4315170	2		Ties		[2, 7, 16, 25]
4315170	3		Lead changes		[1, 1, 5, 7]
4315208	0	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 3]
4315208	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[18, 15, 12, 0]
4315208	2		Ties		[1, 6, 0, 7]
4315208	3		Lead changes		[1, 2, 0, 3]
4315210	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[18, 20, 19, 0]
4315210	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[25, 25, 25, 3]
4315210	2		Ties		[3, 2, 3, 8]
4315210	3		Lead changes		[1, 1, 1, 3]
4315214	0	962	Bard	http://stats.ncaa.org/team/962/12582	[11, 16, 22, 0]
4315214	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 25, 3]
4315214	2		Ties		[0, 0, 5, 5]
4315214	3		Lead changes		[0, 0, 3, 3]
4315231	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[18, 20, 25, 20, 1]
4315231	1	479	NYU	http://stats.ncaa.org/team/479/12582	[25, 25, 18, 25, 3]
4315231	2		Ties		[7, 7, 1, 14, 29]
4315231	3		Lead changes		[3, 1, 0, 3, 7]
4315261	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[16, 16, 17, 0]
4315261	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 25, 3]
4315261	2		Ties		[4, 2, 12, 18]
4315261	3		Lead changes		[1, 2, 8, 11]
4315359	0	938	Alvernia	http://stats.ncaa.org/team/938/12582	[15, 25, 13, 0]
4315359	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[25, 27, 25, 3]
4315359	2		Ties		[0, 3, 6, 9]
4315359	3		Lead changes		[0, 0, 0, 0]
4315377	0	58	Baruch	http://stats.ncaa.org/team/58/12582	[25, 25, 25, 3]
4315377	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[9, 14, 13, 0]
4315377	2		Ties		[0, 3, 1, 4]
4315377	3		Lead changes		[0, 2, 0, 2]
4315393	0	479	NYU	http://stats.ncaa.org/team/479/12582	[25, 23, 20, 11, 1]
4315393	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[21, 25, 25, 25, 3]
4315393	2		Ties		[4, 2, 8, 0, 14]
4315393	3		Lead changes		[4, 0, 3, 0, 7]
4315420	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 22, 25, 3]
4315420	1	398	MIT	http://stats.ncaa.org/team/398/12582	[20, 16, 25, 19, 1]
4315420	2		Ties		[6, 0, 4, 1, 11]
4315420	3		Lead changes		[1, 0, 1, 0, 2]
4315756	0	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[25, 29, 25, 3]
4315756	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[19, 27, 22, 0]
4315756	2		Ties		[3, 5, 1, 9]
4315756	3		Lead changes		[3, 3, 1, 7]
4315765	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[8, 8, 20, 0]
4315765	1	938	Alvernia	http://stats.ncaa.org/team/938/12582	[25, 25, 25, 3]
4315765	2		Ties		[0, 1, 2, 3]
4315765	3		Lead changes		[1, 0, 2, 3]
4316033	0	364	Loras	http://stats.ncaa.org/team/364/12582	[17, 21, 18, 0]
4316033	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[25, 25, 25, 3]
4316033	2		Ties		[0, 7, 0, 7]
4316033	3		Lead changes		[0, 1, 0, 1]
4316060	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[13, 19, 17, 0]
4316060	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[25, 25, 25, 3]
4316060	2		Ties		[3, 10, 1, 14]
4316060	3		Lead changes		[1, 6, 1, 8]
4316118	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[20, 22, 18, 0]
4316118	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 25, 25, 3]
4316118	2		Ties		[2, 9, 3, 14]
4316118	3		Lead changes		[2, 6, 1, 9]
4316244	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[25, 26, 25, 3]
4316244	1	321	John Jay	http://stats.ncaa.org/team/321/12582	[23, 24, 17, 0]
4316244	2		Ties		[0]
4316244	3		Lead changes		[0]
4316422	0	364	Loras	http://stats.ncaa.org/team/364/12582	[25, 25, 19, 25, 3]
4316422	1		Mt. Mercy		[19, 16, 25, 12, 1]
4316422	2		Ties		[3, 2, 4, 0, 9]
4316422	3		Lead changes		[1, 1, 3, 0, 5]
4316439	0	58	Baruch	http://stats.ncaa.org/team/58/12582	[25, 25, 25, 3]
4316439	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[17, 11, 10, 0]
4316439	2		Ties		[10, 0, 2, 12]
4316439	3		Lead changes		[7, 0, 0, 7]
4316460	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[25, 21, 25, 25, 3]
4316460	1	58	Baruch	http://stats.ncaa.org/team/58/12582	[22, 25, 22, 21, 1]
4316460	2		Ties		[5, 11, 5, 8, 29]
4316460	3		Lead changes		[2, 4, 3, 5, 14]
4316492	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[17, 19, 25, 25, 24, 2]
4316492	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 23, 20, 26, 3]
4316492	2		Ties		[6, 0, 8, 4, 12, 30]
4316492	3		Lead changes		[0, 0, 0, 3, 7, 10]
4317172	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[17, 23, 21, 0]
4317172	1		UC Merced		[25, 25, 25, 3]
4317172	2		Ties		[3, 12, 2, 17]
4317172	3		Lead changes		[1, 7, 0, 8]
4317591	0	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4317591	1	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[5, 16, 22, 0]
4317591	2		Ties		[0, 5, 0, 5]
4317591	3		Lead changes		[0, 1, 0, 1]
4317682	0	279	Lehman	http://stats.ncaa.org/team/279/12582	[25, 25, 25, 3]
4317682	1	675	Staten Island	http://stats.ncaa.org/team/675/12582	[11, 15, 20, 0]
4317682	2		Ties		[1, 4, 7, 12]
4317682	3		Lead changes		[0, 2, 3, 5]
4317706	0		Benedictine Mesa		[25, 25, 25, 3]
4317706	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[15, 21, 20, 0]
4317706	2		Ties		[0, 3, 7, 10]
4317706	3		Lead changes		[0, 1, 4, 5]
4317802	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[25, 25, 25, 3]
4317802	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[14, 18, 22, 0]
4317802	2		Ties		[2, 0, 1, 3]
4317802	3		Lead changes		[1, 0, 1, 2]
4317931	0	279	Lehman	http://stats.ncaa.org/team/279/12582	[25, 25, 23, 20, 15, 3]
4317931	1	480	CCNY	http://stats.ncaa.org/team/480/12582	[17, 20, 25, 25, 7, 2]
4317931	2		Ties		[2, 0, 14, 1, 2, 19]
4317931	3		Lead changes		[1, 0, 6, 0, 2, 9]
4317949	0	675	Staten Island	http://stats.ncaa.org/team/675/12582	[19, 13, 25, 25, 15, 3]
4317949	1	480	CCNY	http://stats.ncaa.org/team/480/12582	[25, 25, 20, 18, 9, 2]
4317949	2		Ties		[3, 4, 6, 0, 1, 14]
4317949	3		Lead changes		[2, 1, 3, 1, 0, 7]
4318139	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[14, 16, 7, 0]
4318139	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[25, 25, 25, 3]
4318139	2		Ties		[0, 2, 1, 3]
4318139	3		Lead changes		[0, 1, 1, 2]
4318441	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[16, 19, 13, 0]
4318441	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 25, 25, 3]
4318441	2		Ties		[2, 1, 0, 3]
4318441	3		Lead changes		[2, 1, 0, 3]
4318494	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 25, 25, 3]
4318494	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[21, 17, 17, 0]
4318494	2		Ties		[9, 9, 5, 23]
4318494	3		Lead changes		[3, 0, 2, 5]
4318520	0	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[25, 23, 25, 23, 15, 3]
4318520	1		Mo. Baptist		[23, 25, 23, 25, 13, 2]
4318520	2		Ties		[0]
4318520	3		Lead changes		[0]
4318634	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[19, 17, 19, 0]
4318634	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 25, 25, 3]
4318634	2		Ties		[13, 2, 5, 20]
4318634	3		Lead changes		[4, 0, 3, 7]
4319184	0	707	Thiel	http://stats.ncaa.org/team/707/12582	[17, 25, 15, 25, 13, 2]
4319184	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 23, 25, 14, 15, 3]
4319184	2		Ties		[3, 11, 0, 0, 2, 16]
4319184	3		Lead changes		[1, 2, 0, 0, 1, 4]
4319204	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 22, 25, 22, 11, 2]
4319204	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[23, 25, 20, 25, 15, 3]
4319204	2		Ties		[11, 9, 0, 7, 4, 31]
4319204	3		Lead changes		[4, 2, 0, 3, 0, 9]
4319291	0	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[25, 25, 24, 17, 13, 2]
4319291	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[23, 23, 26, 25, 15, 3]
4319291	2		Ties		[9, 12, 14, 9, 9, 53]
4319291	3		Lead changes		[4, 5, 6, 1, 3, 19]
4320104	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[23, 18, 19, 0]
4320104	1	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[25, 25, 25, 3]
4320104	2		Ties		[12, 5, 7, 24]
4320104	3		Lead changes		[5, 1, 3, 9]
4320114	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[19, 22, 15, 0]
4320114	1	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[25, 25, 25, 3]
4320114	2		Ties		[3, 12, 2, 17]
4320114	3		Lead changes		[1, 6, 1, 8]
4320145	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[24, 25, 18, 25, 15, 3]
4320145	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[26, 23, 25, 14, 8, 2]
4320145	2		Ties		[18, 8, 4, 1, 2, 33]
4320145	3		Lead changes		[9, 5, 0, 0, 0, 14]
4320532	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[12, 9, 17, 0]
4320532	1	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 25, 3]
4320532	2		Ties		[4, 1, 2, 7]
4320532	3		Lead changes		[3, 1, 1, 5]
4320877	0	329	Kean	http://stats.ncaa.org/team/329/12582	[23, 25, 25, 25, 3]
4320877	1	58	Baruch	http://stats.ncaa.org/team/58/12582	[25, 21, 22, 22, 1]
4320877	2		Ties		[4, 6, 2, 5, 17]
4320877	3		Lead changes		[1, 2, 0, 3, 6]
4320912	0	213	Elmira	http://stats.ncaa.org/team/213/12582	[25, 25, 25, 3]
4320912	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[20, 19, 8, 0]
4320912	2		Ties		[2, 6, 2, 10]
4320912	3		Lead changes		[0, 3, 0, 3]
4320929	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[6, 14, 13, 0]
4320929	1	480	CCNY	http://stats.ncaa.org/team/480/12582	[25, 25, 25, 3]
4320929	2		Ties		[0, 0, 7, 7]
4320929	3		Lead changes		[0, 0, 3, 3]
4320943	0	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[18, 25, 17, 25, 17, 3]
4320943	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 18, 25, 20, 15, 2]
4320943	2		Ties		[4, 5, 3, 6, 3, 21]
4320943	3		Lead changes		[2, 3, 1, 1, 2, 9]
4320948	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[29, 25, 25, 3]
4320948	1	544	Pine Manor	http://stats.ncaa.org/team/544/12582	[27, 10, 23, 0]
4320948	2		Ties		[5, 3, 16, 24]
4320948	3		Lead changes		[2, 1, 7, 10]
4320956	0	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[15, 16, 24, 0]
4320956	1	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[25, 25, 26, 3]
4320956	2		Ties		[3, 0, 19, 22]
4320956	3		Lead changes		[1, 0, 6, 7]
4320996	0	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[22, 25, 25, 17, 15, 3]
4320996	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[25, 14, 23, 25, 8, 2]
4320996	2		Ties		[2, 4, 10, 1, 2, 19]
4320996	3		Lead changes		[1, 3, 4, 1, 2, 11]
4321003	0	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 25, 3]
4321003	1	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[15, 22, 12, 0]
4321003	2		Ties		[3, 1, 3, 7]
4321003	3		Lead changes		[2, 0, 2, 4]
4321261	0	214	Emerson	http://stats.ncaa.org/team/214/12582	[9, 21, 24, 0]
4321261	1	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 26, 3]
4321261	2		Ties		[2, 1, 8, 11]
4321261	3		Lead changes		[1, 0, 4, 5]
4321330	0	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[14, 22, 11, 0]
4321330	1	480	CCNY	http://stats.ncaa.org/team/480/12582	[25, 25, 25, 3]
4321330	2		Ties		[1, 7, 0, 8]
4321330	3		Lead changes		[1, 5, 0, 6]
4321552	0	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[11, 17, 21, 0]
4321552	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 25, 3]
4321552	2		Ties		[1, 4, 1, 6]
4321552	3		Lead changes		[0, 0, 1, 1]
4321760	0	707	Thiel	http://stats.ncaa.org/team/707/12582	[21, 13, 14, 0]
4321760	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 25, 3]
4321760	2		Ties		[9, 0, 4, 13]
4321760	3		Lead changes		[5, 0, 1, 6]
4321843	0	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4321843	1	962	Bard	http://stats.ncaa.org/team/962/12582	[14, 15, 12, 0]
4321843	2		Ties		[6, 4, 0, 10]
4321843	3		Lead changes		[2, 1, 0, 3]
4321868	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[7, 13, 15, 0]
4321868	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 25, 3]
4321868	2		Ties		[0, 2, 4, 6]
4321868	3		Lead changes		[0, 1, 3, 4]
4321922	0	325	Juniata	http://stats.ncaa.org/team/325/12582	[19, 15, 22, 0]
4321922	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[25, 25, 25, 3]
4321922	2		Ties		[6, 7, 6, 19]
4321922	3		Lead changes		[3, 4, 4, 11]
4321926	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[13, 20, 14, 0]
4321926	1	364	Loras	http://stats.ncaa.org/team/364/12582	[25, 25, 25, 3]
4321926	2		Ties		[1, 10, 2, 13]
4321926	3		Lead changes		[0, 5, 1, 6]
4321941	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[23, 21, 15, 0]
4321941	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 25, 3]
4321941	2		Ties		[12, 2, 2, 16]
4321941	3		Lead changes		[4, 1, 1, 6]
4321985	0	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[12, 19, 22, 0]
4321985	1	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 3]
4321985	2		Ties		[1, 5, 5, 11]
4321985	3		Lead changes		[0, 1, 3, 4]
4321989	0	525	Olivet	http://stats.ncaa.org/team/525/12582	[17, 16, 27, 13, 1]
4321989	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[25, 25, 25, 25, 3]
4321989	2		Ties		[1, 3, 3, 0, 7]
4321989	3		Lead changes		[0, 1, 1, 0, 2]
4321990	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 21, 20, 25, 1]
4321990	1	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[20, 25, 25, 27, 3]
4321990	2		Ties		[6, 2, 4, 6, 18]
4321990	3		Lead changes		[2, 0, 1, 2, 5]
4322311	0	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[10, 13, 21, 0]
4322311	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 25, 25, 3]
4322311	2		Ties		[2, 3, 8, 13]
4322311	3		Lead changes		[1, 1, 3, 5]
4322320	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[25, 25, 14, 26, 1]
4322320	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[27, 23, 25, 28, 3]
4322320	2		Ties		[10, 9, 3, 8, 30]
4322320	3		Lead changes		[2, 5, 1, 2, 10]
4322352	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[21, 21, 15, 0]
4322352	1	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 25, 3]
4322352	2		Ties		[8, 6, 0, 14]
4322352	3		Lead changes		[2, 1, 0, 3]
4322386	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[10, 12, 17, 0]
4322386	1	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 25, 3]
4322386	2		Ties		[1, 1, 0, 2]
4322386	3		Lead changes		[0, 1, 0, 1]
4322421	0	325	Juniata	http://stats.ncaa.org/team/325/12582	[21, 14, 25, 20, 1]
4322421	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 21, 25, 3]
4322421	2		Ties		[10, 4, 3, 2, 19]
4322421	3		Lead changes		[5, 1, 1, 1, 8]
4322437	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[12, 21, 13, 0]
4322437	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[25, 25, 25, 3]
4322437	2		Ties		[0, 2, 2, 4]
4322437	3		Lead changes		[0, 0, 2, 2]
4322455	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[11, 13, 10, 0]
4322455	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 25, 25, 3]
4322455	2		Ties		[1, 7, 0, 8]
4322455	3		Lead changes		[0, 3, 0, 3]
4322482	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[17, 14, 16, 0]
4322482	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 25, 25, 3]
4322482	2		Ties		[1, 0, 1, 2]
4322482	3		Lead changes		[0, 0, 0, 0]
4322568	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 23, 25, 25, 3]
4322568	1	398	MIT	http://stats.ncaa.org/team/398/12582	[22, 25, 18, 23, 1]
4322568	2		Ties		[11, 5, 0, 7, 23]
4322568	3		Lead changes		[5, 2, 0, 3, 10]
4322583	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[5, 13, 16, 0]
4322583	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 25, 25, 3]
4322583	2		Ties		[0, 0, 2, 2]
4322583	3		Lead changes		[0, 0, 1, 1]
4322645	0	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 23, 25, 25, 3]
4322645	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[17, 25, 15, 20, 1]
4322645	2		Ties		[3, 3, 3, 2, 11]
4322645	3		Lead changes		[1, 1, 1, 0, 3]
4322649	0	325	Juniata	http://stats.ncaa.org/team/325/12582	[23, 24, 17, 0]
4322649	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 26, 25, 3]
4322649	2		Ties		[16, 11, 2, 29]
4322649	3		Lead changes		[9, 4, 0, 13]
4322681	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[16, 13, 22, 0]
4322681	1	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 25, 3]
4322681	2		Ties		[3, 1, 4, 8]
4322681	3		Lead changes		[1, 0, 3, 4]
4322781	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[16, 16, 19, 0]
4322781	1	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 25, 3]
4322781	2		Ties		[0, 4, 2, 6]
4322781	3		Lead changes		[0, 1, 0, 1]
4322824	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[10, 18, 10, 0]
4322824	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 25, 3]
4322824	2		Ties		[0, 8, 1, 9]
4322824	3		Lead changes		[0, 4, 0, 4]
4322881	0	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[25, 25, 25, 3]
4322881	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[9, 22, 18, 0]
4322881	2		Ties		[2, 4, 0, 6]
4322881	3		Lead changes		[1, 3, 0, 4]
4322894	0	525	Olivet	http://stats.ncaa.org/team/525/12582	[29, 20, 25, 11, 11, 2]
4322894	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[27, 25, 23, 25, 15, 3]
4322894	2		Ties		[19, 8, 16, 2, 6, 51]
4322894	3		Lead changes		[6, 2, 6, 1, 5, 20]
4322964	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[21, 17, 20, 0]
4322964	1	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 3]
4322964	2		Ties		[6, 6, 13, 25]
4322964	3		Lead changes		[0, 2, 4, 6]
4322972	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 19, 25, 25, 3]
4322972	1	364	Loras	http://stats.ncaa.org/team/364/12582	[22, 25, 21, 21, 1]
4322972	2		Ties		[7, 9, 8, 1, 25]
4322972	3		Lead changes		[2, 4, 2, 0, 8]
4323011	0	761	Wells	http://stats.ncaa.org/team/761/12582	[21, 25, 25, 18, 13, 2]
4323011	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 21, 21, 25, 15, 3]
4323011	2		Ties		[7, 7, 7, 1, 6, 28]
4323011	3		Lead changes		[3, 2, 3, 1, 3, 12]
4323069	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 28, 26, 3]
4323069	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[19, 26, 24, 0]
4323069	2		Ties		[8, 7, 5, 20]
4323069	3		Lead changes		[2, 2, 2, 6]
4323115	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[25, 25, 25, 3]
4323115	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[8, 16, 20, 0]
4323115	2		Ties		[4, 3, 2, 9]
4323115	3		Lead changes		[2, 3, 0, 5]
4323117	0	707	Thiel	http://stats.ncaa.org/team/707/12582	[14, 17, 17, 0]
4323117	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[25, 25, 25, 3]
4323117	2		Ties		[2, 4, 0, 6]
4323117	3		Lead changes		[2, 3, 0, 5]
4323302	0	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 26, 25, 3]
4323302	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[22, 24, 18, 0]
4323302	2		Ties		[0, 3, 6, 9]
4323302	3		Lead changes		[0, 1, 3, 4]
4323562	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[22, 21, 22, 0]
4323562	1	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[25, 25, 25, 3]
4323562	2		Ties		[12, 1, 1, 14]
4323562	3		Lead changes		[5, 0, 0, 5]
4323759	0	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 25, 3]
4323759	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[27, 22, 15, 19, 1]
4323759	2		Ties		[16, 7, 5, 1, 29]
4323759	3		Lead changes		[4, 2, 0, 0, 6]
4323792	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[4, 15, 5, 0]
4323792	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[25, 25, 25, 3]
4323792	2		Ties		[0, 6, 0, 6]
4323792	3		Lead changes		[0, 3, 0, 3]
4323802	0	214	Emerson	http://stats.ncaa.org/team/214/12582	[7, 14, 16, 0]
4323802	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 25, 25, 3]
4323802	2		Ties		[0, 3, 1, 4]
4323802	3		Lead changes		[0, 0, 1, 1]
4323803	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[23, 18, 18, 0]
