year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	113	UC Santa Cruz	16	1972352	Sagely, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972352	6-0	Fr	6	0
2018	12825	113	UC Santa Cruz	13	1972351	Salas, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972351	6-3	Jr	62	0
2018	12825	113	UC Santa Cruz	17	1752844	Santos, Jonothan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752844	5-9	Jr	79	0
2018	12825	113	UC Santa Cruz	1	1972350	Wittert, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972350	6-3	Fr	31	0
2018	12825	737	Vassar	18	1870814	Auerbach, Yoni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870814	6-3	So	50	0
2018	12825	737	Vassar	14	1974372	Brody, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1974372	6-2	Fr	61	0
2018	12825	737	Vassar	9	1870812	Bygall, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870812	6-4	So	89	0
2018	12825	737	Vassar	7	1751746	Diehl, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751746	6-4	Jr	103	0
2018	12825	737	Vassar	1	1974342	Duchemin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1974342	6-6	Fr	103	0
2018	12825	737	Vassar	3	1751744	Halberg, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751744	5-11	Jr	40	0
2018	12825	737	Vassar	4	1974369	Hsu, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1974369	6-2	Fr	16	0
2018	12825	737	Vassar	16	1883783	Khalil, Ghali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1883783	-	So	13	0
2018	12825	737	Vassar	13	1639356	Knigge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639356	6-7	Sr	102	0
2018	12825	737	Vassar	6	1639357	Lee, Zechariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639357	6-2	Sr	107	0
2018	12825	737	Vassar	17	1639359	Manley, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639359	6-1	Sr	20	0
2018	12825	737	Vassar	11	1974344	Olstad, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1974344	6-3	Fr	19	0
2018	12825	737	Vassar	8	1870813	Ros, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870813	6-0	So	108	0
2018	12825	737	Vassar	2	1974368	Verdeflor, Garth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1974368	5-9	Fr	106	0
2018	12825	737	Vassar	12	1974370	Waters, Jefferson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1974370	6-4	Fr	92	0
2018	12825	761	Wells	10	1873598	Batmunkh, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873598	5-10	So	88	0
2018	12825	761	Wells	13	1760782	Haines, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760782	6-6	Jr	109	0
2018	12825	761	Wells	9	1873597	Hartman, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873597	5-11	Sr	59	0
2018	12825	761	Wells	4	1650895	Litvin, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650895	5-11	Sr	104	0
2018	12825	761	Wells	18	1760802	McLaughlin, Trysten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760802	6-1	Jr	14	0
2018	12825	761	Wells	15	1873600	O'Loughlin, Caden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873600	6-3	So	108	0
2018	12825	761	Wells	11	1984248	Patzer, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984248	6-6	Fr	102	0
2018	12825	761	Wells	17	1650893	Perdicho, Brannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650893	6-1	Sr	106	0
2018	12825	761	Wells	16	1760783	Turner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760783	6-5	Jr	102	0
2018	12825	761	Wells	14	1873599	Undari, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873599	6-2	So	109	0
2018	12825	762	Wentworth	9	1758998	Brown, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758998	6-4	Jr	0	0
2018	12825	762	Wentworth	6	1984233	Devine, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984233	6-3	Fr	22	0
2018	12825	762	Wentworth	22	1758999	Drouse, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758999	6-5	Jr	48	0
2018	12825	762	Wentworth	13	1873156	Engel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873156	6-2	So	92	0
2018	12825	762	Wentworth	4	1873154	Jackson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873154	6-1	So	60	0
2018	12825	762	Wentworth	10	1984251	Klembczyk, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984251	5-8	Fr	100	0
2018	12825	762	Wentworth	7	1873155	Lefler, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873155	6-1	So	54	0
2018	12825	762	Wentworth	17	1873159	Love, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873159	6-3	So	76	0
2018	12825	762	Wentworth	11	1984236	Marsh, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984236	6-3	Fr	19	0
2018	12825	762	Wentworth	3	1641378	McPeek, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641378	5-8	Sr	89	0
2018	12825	762	Wentworth	5	1641379	Oshman, Ollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641379	6-7	Sr	87	0
2018	12825	762	Wentworth	23	1984239	Ranck, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984239	5-11	Fr	17	0
2018	12825	762	Wentworth	12	1536620	Ritter, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1536620	6-1	Sr	102	0
2018	12825	762	Wentworth	2	1641377	Roat, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641377	6-5	Sr	38	0
2018	12825	762	Wentworth	18	1873160	Rodriguez-Guerrios, Augusto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873160	6-0	So	113	0
2018	12825	762	Wentworth	14	1873157	Skarzynski, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873157	6-4	So	56	0
2018	12825	762	Wentworth	16	1984237	Spencer, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984237	6-8	Fr	46	0
2018	12825	762	Wentworth	8	1984250	Vermeulen, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984250	6-4	Fr	25	0
2018	12825	762	Wentworth	15	1873158	Zyba, Xhuljo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873158	6-0	So	53	0
2018	12825	783	Widener	3	1972252	Barclay, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972252	5-11	So	50	0
2018	12825	783	Widener	19	1972265	Blaum, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972265	6-0	Fr	66	0
2018	12825	783	Widener	13	1972253	Cacciatore, Wil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972253	5-10	Fr	66	0
2018	12825	783	Widener	4	1972266	Dorang, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972266	5-9	Fr	30	0
2018	12825	783	Widener	21	1972254	Givens, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972254	6-4	Jr	27	0
2018	12825	783	Widener	9	1972267	Hader, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972267	-	Fr	2	0
2018	12825	783	Widener	8	1972268	Hung Lai, Chien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972268	5-11	Fr	2	0
2018	12825	783	Widener	1	1972255	Johnson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972255	5-11	So	63	0
2018	12825	783	Widener	2	1972256	Lambert, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972256	5-10	Fr	47	0
2018	12825	783	Widener	7	1972269	Lehmann, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972269	5-11	Jr	44	0
2018	12825	783	Widener	16	1972259	Minder, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972259	6-3	So	57	0
2018	12825	783	Widener	5	1972260	Piotti, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972260	6-0	So	33	0
2018	12825	783	Widener	6	1972270	Scheno, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972270	6-0	Jr	1	0
2018	12825	783	Widener	14	1972261	Sheehan, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972261	5-11	Jr	26	0
2018	12825	783	Widener	17	1972271	Sungenis, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972271	-	Fr	66	0
2018	12825	784	Wilkes	7	1981263	Gayton, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981263	5-11	Fr	19	0
2018	12825	784	Wilkes	18	1981295	Hefner, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981295	6-2	So	97	0
2018	12825	784	Wilkes	13	1870508	Henne, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870508	6-0	Sr	70	0
2018	12825	784	Wilkes	2	1870499	Mensah, Jones	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870499	6-3	Jr	87	0
2018	12825	784	Wilkes	10	1985343	Orefice, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985343	5-2	Fr	2	0
2018	12825	784	Wilkes	9	1981264	Potter, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981264	6-1	Fr	86	0
2018	12825	784	Wilkes	6	1870503	Price, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870503	5-8	Jr	97	0
2018	12825	784	Wilkes	8	1870505	Purpura, Salvatore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870505	5-8	So	97	0
2018	12825	784	Wilkes	12	1870507	Sales, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870507	5-10	Sr	94	0
2018	12825	784	Wilkes	14	1981305	Schumacher, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981305	6-4	Sr	96	0
2018	12825	784	Wilkes	3	1870500	Smith, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870500	5-9	Sr	85	0
2018	12825	784	Wilkes	17	1870511	Tran, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870511	5-4	So	1	0
2018	12825	784	Wilkes	4	1870501	Vu, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870501	5-11	So	14	0
2018	12825	12973	Wilson	15	1866620	Abarca, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866620	6-1	So	37	0
2018	12825	12973	Wilson	14	1866619	Baxter, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866619	6-5	So	64	0
2018	12825	12973	Wilson	7	1766352	Bull, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1766352	5-11	Jr	25	0
2018	12825	12973	Wilson	6		Cevallos, Luis		5-7	Fr	0	0
2018	12825	12973	Wilson	3	1866616	Firestone, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866616	6-0	So	61	0
2018	12825	12973	Wilson	4	1766350	Hoke, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1766350	5-10	Jr	64	0
2018	12825	12973	Wilson	5	1766351	Hoke, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1766351	5-10	Jr	64	0
2018	12825	12973	Wilson	8	1984643	Jimenez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984643	6-1	Fr	37	0
2018	12825	12973	Wilson	11	1984663	Jones, Emelio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984663	6-3	Fr	64	0
2018	12825	12973	Wilson	13	1866617	McMaster, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866617	6-2	Jr	21	0
2018	12825	12973	Wilson	9	1877483	Perry, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1877483	-	So	31	0
2018	12825	12973	Wilson	10	1998563	Perry, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1998563	6-0	So	23	0
2018	12825	806	Wittenberg	14	1760829	Atkinson, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760829	6-5	Jr	16	0
2018	12825	806	Wittenberg	4	1760820	Baker, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760820	6-1	Jr	20	0
2018	12825	806	Wittenberg	2	1760818	Boucher, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760818	5-11	Jr	79	0
2018	12825	806	Wittenberg	1	1760817	Brock, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760817	6-4	Jr	82	0
2018	12825	806	Wittenberg	22	1981135	Glowacki Jr., Slav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981135	6-4	Fr	2	0
2018	12825	806	Wittenberg	9	1760825	Hesterman, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760825	5-11	Sr	18	0
2018	12825	806	Wittenberg	18	1874354	Hopson, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874354	6-3	So	1	0
2018	12825	806	Wittenberg	13	1981145	Lamar, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981145	6-8	Fr	30	0
2018	12825	806	Wittenberg	10	1981136	Losada, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981136	6-0	Fr	42	0
2018	12825	806	Wittenberg	23	1760833	Luby, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760833	6-2	Jr	71	0
2018	12825	806	Wittenberg	7	1760823	Matthews, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760823	6-0	Jr	84	0
2018	12825	806	Wittenberg	12	1981137	Moldovan, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981137	6-4	Fr	79	0
2018	12825	806	Wittenberg	25	1981138	Roark, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981138	6-3	Sr	6	0
2018	12825	806	Wittenberg	3	1760819	Russell, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760819	5-9	Jr	85	0
2018	12825	806	Wittenberg	8	1760824	Sellers, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760824	6-6	Jr	87	0
2018	12825	806	Wittenberg	19	1874356	Sobieralski, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874356	6-7	Jr	10	0
2018	12825	806	Wittenberg	16	1873844	Tyler, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873844	6-3	So	28	0
2018	12825	806	Wittenberg	13	1874357	Wissel, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874357	5-9	So	56	0
2018	12825	806	Wittenberg	5	1981132	Woodson, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981132	6-2	Fr	83	0
2018	12825	814	Yeshiva	15	1994085	Ajami, Yosef	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994085	6-1	So	55	0
2018	12825	814	Yeshiva	23	1895027	Alluf, Bar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1895027	6-4	So	0	0
2018	12825	814	Yeshiva	6	1994060	Apsan, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994060	6-1	Fr	46	0
2018	12825	814	Yeshiva	16	1994086	Boutehsaz, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994086	5-8	Fr	30	0
2018	12825	814	Yeshiva	14	1994064	Cordova, Juan Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994064	6-1	Fr	6	0
2018	12825	814	Yeshiva	12	1994062	Fattakhov, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994062	5-11	Sr	12	0
2018	12825	814	Yeshiva	20	1994089	Hallak, Ezequiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994089	5-11	So	2	0
2018	12825	814	Yeshiva	4	1994059	Hizami, Gavriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994059	5-5	Jr	46	0
2018	12825	814	Yeshiva	1	1994058	Miller, Amitai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994058	5-11	Jr	66	0
2018	12825	814	Yeshiva	7	1887052	Morady, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1887052	5-7	So	1	0
2018	12825	814	Yeshiva	17	1994087	Orenshein, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994087	6-3	So	65	0
2018	12825	814	Yeshiva	13	1994063	Pomerance, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994063	5-11	Fr	63	0
2018	12825	814	Yeshiva	18	1994088	Rosenberg, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994088	6-0	So	14	0
2018	12825	814	Yeshiva	8	1881881	Rubin, Chaim Aryeh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1881881	6-0	Jr	66	0
2018	12825	814	Yeshiva	9	1994061	Sulaymanov, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994061	5-11	Fr	57	0
2018	12825	2730	York (NY)	2	1875697	Brito, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875697	6-0	So	2	0
2018	12825	2730	York (NY)	8	1763240	Campbell, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763240	6-4	Jr	86	0
2018	12825	2730	York (NY)	13	1650880	George, Akeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650880	6-6	Sr	85	0
2018	12825	2730	York (NY)	9	1988610	Koureissi, Mambe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1988610	-	Fr	63	0
2018	12825	2730	York (NY)	11	1650915	Lyttle, Neko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650915	6-2	Sr	36	0
2018	12825	2730	York (NY)	10	1657632	Manji, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657632	5-10	Sr	83	0
2018	12825	2730	York (NY)	5	1986052	Metellus, Wolf	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986052	6-5	Fr	48	0
2018	12825	2730	York (NY)	7	1875700	Montefusco, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875700	6-2	So	0	0
2018	12825	2730	York (NY)	15	1763244	Moore, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763244	6-7	Jr	74	0
2018	12825	2730	York (NY)	4	1986051	Nemoto, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986051	5-6	Fr	9	0
2018	12825	2730	York (NY)	12	1875702	Paul, Philton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875702	6-0	So	36	0
2018	12825	2730	York (NY)	3	1986069	Rodriguez, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986069	5-6	Fr	81	0
2018	12825	2730	York (NY)	2	2006886	Silva, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2006886	-	N/A	21	0
2018	12825	2730	York (NY)	7	1998727	Song, Young	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1998727	-	Fr	12	0
