year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	674	Stanford	01/25/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2925893	http://stats.ncaa.org/game/index/2925893?org_id=30135
2014	11600	674	Stanford	01/31/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2941093	http://stats.ncaa.org/game/index/2941093?org_id=674
2014	11600	674	Stanford	02/01/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2944633	http://stats.ncaa.org/game/index/2944633?org_id=674
2014	11600	674	Stanford	02/07/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2973059	http://stats.ncaa.org/game/index/2973059?org_id=674
2014	11600	674	Stanford	02/08/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2975309	http://stats.ncaa.org/game/index/2975309?org_id=674
2014	11600	674	Stanford	02/12/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3003295	http://stats.ncaa.org/game/index/3003295?org_id=534
2014	11600	674	Stanford	02/15/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3024255	http://stats.ncaa.org/game/index/3024255?org_id=674
2014	11600	674	Stanford	02/21/2014	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3075776	http://stats.ncaa.org/game/index/3075776?org_id=674
2014	11600	674	Stanford	02/24/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3098993	http://stats.ncaa.org/game/index/3098993?org_id=674
2014	11600	674	Stanford	02/28/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3116372	http://stats.ncaa.org/game/index/3116372?org_id=99
2014	11600	674	Stanford	03/01/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3118606	http://stats.ncaa.org/game/index/3118606?org_id=101
2014	11600	674	Stanford	03/07/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3155893	http://stats.ncaa.org/game/index/3155893?org_id=541
2014	11600	674	Stanford	03/09/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3168844	http://stats.ncaa.org/game/index/3168844?org_id=657
2014	11600	674	Stanford	03/14/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3208764	http://stats.ncaa.org/game/index/3208764?org_id=674
2014	11600	674	Stanford	03/15/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3215924	http://stats.ncaa.org/game/index/3215924?org_id=674
2014	11600	674	Stanford	03/27/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3256526	http://stats.ncaa.org/game/index/3256526?org_id=657
2014	11600	674	Stanford	03/28/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3259343	http://stats.ncaa.org/game/index/3259343?org_id=674
2014	11600	674	Stanford	04/03/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3295703	http://stats.ncaa.org/game/index/3295703?org_id=674
2014	11600	674	Stanford	04/04/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3299623	http://stats.ncaa.org/game/index/3299623?org_id=674
2014	11600	674	Stanford	04/11/2014	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3310224	http://stats.ncaa.org/game/index/3310224?org_id=109
2014	11600	674	Stanford	04/12/2014	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3312208	http://stats.ncaa.org/game/index/3312208?org_id=112
2014	11600	674	Stanford	04/19/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3328123	http://stats.ncaa.org/game/index/3328123?org_id=674
2014	11600	674	Stanford	04/24/2014	Pepperdine @ Provo, Utah	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	true	Provo, Utah	true	W 3 - 0	true	3 - 0	false	3	0	false		3341348	http://stats.ncaa.org/game/index/3341348?org_id=674
2014	11600	674	Stanford	04/26/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3345478	http://stats.ncaa.org/game/index/3345478?org_id=77
2014	11600	674	Stanford	04/29/2014	Erskine @ Chicago, Ill.	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	true	Chicago, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3351286	http://stats.ncaa.org/game/index/3351286?org_id=674
2014	11600	674	Stanford	05/01/2014	BYU @ Chicago, Ill.	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	true	Chicago, Ill.	true	W 3 - 2	true	3 - 2	false	3	2	false		3355584	http://stats.ncaa.org/game/index/3355584?org_id=674
2014	11600	674	Stanford	05/03/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3361925	http://stats.ncaa.org/game/index/3361925?org_id=371
2014	11600	109	UC Irvine	12/20/2013	@ Concordia Irvine		Concordia Irvine		false		false	W 3 - 0	true	3 - 0	false	3	0	false		2893937	http://stats.ncaa.org/game/index/2893937?org_id=109
2014	11600	109	UC Irvine	01/01/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2883833	http://stats.ncaa.org/game/index/2883833?org_id=354
2014	11600	109	UC Irvine	01/02/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2893936	http://stats.ncaa.org/game/index/2893936?org_id=109
2014	11600	109	UC Irvine	01/04/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2928953	http://stats.ncaa.org/game/index/2928953?org_id=47
2014	11600	109	UC Irvine	01/10/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2883954	http://stats.ncaa.org/game/index/2883954?org_id=541
2014	11600	109	UC Irvine	01/14/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2883814	http://stats.ncaa.org/game/index/2883814?org_id=657
2014	11600	109	UC Irvine	01/17/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2893934	http://stats.ncaa.org/game/index/2893934?org_id=109
2014	11600	109	UC Irvine	01/18/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2897616	http://stats.ncaa.org/game/index/2897616?org_id=109
2014	11600	109	UC Irvine	01/25/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2922014	http://stats.ncaa.org/game/index/2922014?org_id=104
2014	11600	109	UC Irvine	01/27/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2928133	http://stats.ncaa.org/game/index/2928133?org_id=109
2014	11600	109	UC Irvine	01/31/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2947873	http://stats.ncaa.org/game/index/2947873?org_id=109
2014	11600	109	UC Irvine	02/01/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2944554	http://stats.ncaa.org/game/index/2944554?org_id=109
2014	11600	109	UC Irvine	02/07/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2973055	http://stats.ncaa.org/game/index/2973055?org_id=534
2014	11600	109	UC Irvine	02/08/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2975309	http://stats.ncaa.org/game/index/2975309?org_id=674
2014	11600	109	UC Irvine	02/13/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3012802	http://stats.ncaa.org/game/index/3012802?org_id=109
2014	11600	109	UC Irvine	02/14/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3018197	http://stats.ncaa.org/game/index/3018197?org_id=109
2014	11600	109	UC Irvine	02/19/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3056478	http://stats.ncaa.org/game/index/3056478?org_id=99
2014	11600	109	UC Irvine	02/21/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3075653	http://stats.ncaa.org/game/index/3075653?org_id=101
2014	11600	109	UC Irvine	02/28/2014	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3116368	http://stats.ncaa.org/game/index/3116368?org_id=109
2014	11600	109	UC Irvine	03/07/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3170843	http://stats.ncaa.org/game/index/3170843?org_id=277
2014	11600	109	UC Irvine	03/09/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3169644	http://stats.ncaa.org/game/index/3169644?org_id=277
2014	11600	109	UC Irvine	03/12/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3194637	http://stats.ncaa.org/game/index/3194637?org_id=109
2014	11600	109	UC Irvine	03/14/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3208463	http://stats.ncaa.org/game/index/3208463?org_id=77
2014	11600	109	UC Irvine	03/26/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3254182	http://stats.ncaa.org/game/index/3254182?org_id=109
2014	11600	109	UC Irvine	03/28/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3271183	http://stats.ncaa.org/game/index/3271183?org_id=109
2014	11600	109	UC Irvine	04/04/2014	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3297865	http://stats.ncaa.org/game/index/3297865?org_id=109
2014	11600	109	UC Irvine	04/11/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3310224	http://stats.ncaa.org/game/index/3310224?org_id=109
2014	11600	109	UC Irvine	04/12/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3312225	http://stats.ncaa.org/game/index/3312225?org_id=109
2014	11600	109	UC Irvine	04/19/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3328123	http://stats.ncaa.org/game/index/3328123?org_id=674
2014	11600	112	UC San Diego	01/04/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2884013	http://stats.ncaa.org/game/index/2884013?org_id=104
2014	11600	112	UC San Diego	01/10/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2883756	http://stats.ncaa.org/game/index/2883756?org_id=657
2014	11600	112	UC San Diego	01/11/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2883873	http://stats.ncaa.org/game/index/2883873?org_id=112
2014	11600	112	UC San Diego	01/16/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2892353	http://stats.ncaa.org/game/index/2892353?org_id=30135
2014	11600	112	UC San Diego	01/18/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2897393	http://stats.ncaa.org/game/index/2897393?org_id=112
2014	11600	112	UC San Diego	01/24/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2918333	http://stats.ncaa.org/game/index/2918333?org_id=277
2014	11600	112	UC San Diego	01/26/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2924233	http://stats.ncaa.org/game/index/2924233?org_id=277
2014	11600	112	UC San Diego	01/30/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2936653	http://stats.ncaa.org/game/index/2936653?org_id=112
2014	11600	112	UC San Diego	01/31/2014	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2947873	http://stats.ncaa.org/game/index/2947873?org_id=109
2014	11600	112	UC San Diego	02/07/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2973059	http://stats.ncaa.org/game/index/2973059?org_id=674
2014	11600	112	UC San Diego	02/08/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2979093	http://stats.ncaa.org/game/index/2979093?org_id=534
2014	11600	112	UC San Diego	02/14/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3018293	http://stats.ncaa.org/game/index/3018293?org_id=112
2014	11600	112	UC San Diego	02/15/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3023896	http://stats.ncaa.org/game/index/3023896?org_id=112
2014	11600	112	UC San Diego	02/19/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3056334	http://stats.ncaa.org/game/index/3056334?org_id=101
2014	11600	112	UC San Diego	02/21/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3075733	http://stats.ncaa.org/game/index/3075733?org_id=99
2014	11600	112	UC San Diego	02/28/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3118325	http://stats.ncaa.org/game/index/3118325?org_id=112
2014	11600	112	UC San Diego	03/01/2014	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3118388	http://stats.ncaa.org/game/index/3118388?org_id=112
2014	11600	112	UC San Diego	03/07/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3156363	http://stats.ncaa.org/game/index/3156363?org_id=104
2014	11600	112	UC San Diego	03/08/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3162983	http://stats.ncaa.org/game/index/3162983?org_id=112
2014	11600	112	UC San Diego	03/13/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3227273	http://stats.ncaa.org/game/index/3227273?org_id=30135
2014	11600	112	UC San Diego	03/15/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3215343	http://stats.ncaa.org/game/index/3215343?org_id=77
2014	11600	112	UC San Diego	03/27/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3256507	http://stats.ncaa.org/game/index/3256507?org_id=112
2014	11600	112	UC San Diego	03/29/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3263972	http://stats.ncaa.org/game/index/3263972?org_id=112
2014	11600	112	UC San Diego	04/04/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3297865	http://stats.ncaa.org/game/index/3297865?org_id=109
2014	11600	112	UC San Diego	04/05/2014	UC Merced		UC Merced		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3299530	http://stats.ncaa.org/game/index/3299530?org_id=112
2014	11600	112	UC San Diego	04/11/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3312165	http://stats.ncaa.org/game/index/3312165?org_id=112
2014	11600	112	UC San Diego	04/12/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3312208	http://stats.ncaa.org/game/index/3312208?org_id=112
2014	11600	104	UC Santa Barbara	01/04/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2884013	http://stats.ncaa.org/game/index/2884013?org_id=104
2014	11600	104	UC Santa Barbara	01/17/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2893554	http://stats.ncaa.org/game/index/2893554?org_id=104
2014	11600	104	UC Santa Barbara	01/18/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2897834	http://stats.ncaa.org/game/index/2897834?org_id=104
2014	11600	104	UC Santa Barbara	01/21/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2906073	http://stats.ncaa.org/game/index/2906073?org_id=110
2014	11600	104	UC Santa Barbara	01/25/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2922014	http://stats.ncaa.org/game/index/2922014?org_id=104
