year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	30164	Southern Va.	01/26/2018	Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4482974	http://stats.ncaa.org/game/index/4482974?org_id=30164
2018	12825	30164	Southern Va.	02/02/2018	@ Juniata	12825	Juniata	http://stats.ncaa.org/team/325/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4488620	http://stats.ncaa.org/game/index/4488620?org_id=325
2018	12825	30164	Southern Va.	02/03/2018	@ Thiel	12825	Thiel	http://stats.ncaa.org/team/707/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4486916	http://stats.ncaa.org/game/index/4486916?org_id=707
2018	12825	30164	Southern Va.	02/07/2018	@ East. Mennonite	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4488778	http://stats.ncaa.org/game/index/4488778?org_id=203
2018	12825	30164	Southern Va.	02/10/2018	@ Neumann	12825	Neumann	http://stats.ncaa.org/team/1254/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4493287	http://stats.ncaa.org/game/index/4493287?org_id=1254
2018	12825	30164	Southern Va.	02/16/2018	Marymount (VA)	12825	Marymount (VA)	http://stats.ncaa.org/team/394/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4496383	http://stats.ncaa.org/game/index/4496383?org_id=30164
2018	12825	30164	Southern Va.	02/17/2018	UC Santa Cruz	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4498408	http://stats.ncaa.org/game/index/4498408?org_id=30164
2018	12825	30164	Southern Va.	02/17/2018	Juniata	12825	Juniata	http://stats.ncaa.org/team/325/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4498350	http://stats.ncaa.org/game/index/4498350?org_id=30164
2018	12825	30164	Southern Va.	02/28/2018	East. Mennonite	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4525784	http://stats.ncaa.org/game/index/4525784?org_id=30164
2018	12825	30164	Southern Va.	03/02/2018	@ Cairn	12825	Cairn	http://stats.ncaa.org/team/1305/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4511664	http://stats.ncaa.org/game/index/4511664?org_id=1305
2018	12825	30164	Southern Va.	03/03/2018	@ Ramapo	12825	Ramapo	http://stats.ncaa.org/team/564/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4511806	http://stats.ncaa.org/game/index/4511806?org_id=564
2018	12825	30164	Southern Va.	03/03/2018	Dominican (IL) @ Mahwah, NJ	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	true	Mahwah, NJ	false	L 0 - 3	false	0 - 3	false	0	3	false		4511899	http://stats.ncaa.org/game/index/4511899?org_id=30164
2018	12825	30164	Southern Va.	03/16/2018	Messiah	12825	Messiah	http://stats.ncaa.org/team/411/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4528048	http://stats.ncaa.org/game/index/4528048?org_id=30164
2018	12825	30164	Southern Va.	03/24/2018	@ Marymount (VA)	12825	Marymount (VA)	http://stats.ncaa.org/team/394/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4537658	http://stats.ncaa.org/game/index/4537658?org_id=394
2018	12825	30164	Southern Va.	03/30/2018	Thiel	12825	Thiel	http://stats.ncaa.org/team/707/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4542144	http://stats.ncaa.org/game/index/4542144?org_id=30164
2018	12825	30164	Southern Va.	03/31/2018	Rutgers-Newark	12825	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4551866	http://stats.ncaa.org/game/index/4551866?org_id=30164
2018	12825	30164	Southern Va.	04/07/2018	Kean	12825	Kean	http://stats.ncaa.org/team/329/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4551446	http://stats.ncaa.org/game/index/4551446?org_id=30164
2018	12825	1379	Southern Vt.	01/30/2018	@ SUNY Poly	12825	SUNY Poly	http://stats.ncaa.org/team/9500/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4483870	http://stats.ncaa.org/game/index/4483870?org_id=9500
2018	12825	1379	Southern Vt.	02/02/2018	@ Mount Ida	12825	Mount Ida	http://stats.ncaa.org/team/27901/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4485181	http://stats.ncaa.org/game/index/4485181?org_id=27901
2018	12825	1379	Southern Vt.	02/03/2018	@ Emerson	12825	Emerson	http://stats.ncaa.org/team/214/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4487558	http://stats.ncaa.org/game/index/4487558?org_id=214
2018	12825	1379	Southern Vt.	02/03/2018	MIT @ Boston, Mass.	12825	MIT	http://stats.ncaa.org/team/398/12825	true	Boston, Mass.	false	L 0 - 3	false	0 - 3	false	0	3	false		4487567	http://stats.ncaa.org/game/index/4487567?org_id=1379
2018	12825	1379	Southern Vt.	02/06/2018	Sage Colleges	12825	Sage Colleges	http://stats.ncaa.org/team/11036/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4489045	http://stats.ncaa.org/game/index/4489045?org_id=1379
2018	12825	1379	Southern Vt.	02/08/2018	Elms	12825	Elms	http://stats.ncaa.org/team/532/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4489516	http://stats.ncaa.org/game/index/4489516?org_id=1379
2018	12825	1379	Southern Vt.	02/17/2018	@ Endicott	12825	Endicott	http://stats.ncaa.org/team/8981/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4500372	http://stats.ncaa.org/game/index/4500372?org_id=8981
2018	12825	1379	Southern Vt.	02/17/2018	Endicott	12825	Endicott	http://stats.ncaa.org/team/8981/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4500360	http://stats.ncaa.org/game/index/4500360?org_id=8981
2018	12825	1379	Southern Vt.	02/24/2018	Newbury	12825	Newbury	http://stats.ncaa.org/team/21772/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4504368	http://stats.ncaa.org/game/index/4504368?org_id=1379
2018	12825	1379	Southern Vt.	02/28/2018	@ Eastern Nazarene	12825	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4509704	http://stats.ncaa.org/game/index/4509704?org_id=1064
2018	12825	1379	Southern Vt.	03/05/2018	@ Dean	12825	Dean	http://stats.ncaa.org/team/30219/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4518315	http://stats.ncaa.org/game/index/4518315?org_id=1379
2018	12825	1379	Southern Vt.	03/10/2018	@ Emmanuel (MA)	12825	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4522417	http://stats.ncaa.org/game/index/4522417?org_id=215
2018	12825	1379	Southern Vt.	03/10/2018	@ JWU (Providence)	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4521132	http://stats.ncaa.org/game/index/4521132?org_id=22626
2018	12825	1379	Southern Vt.	03/22/2018	@ Newbury	12825	Newbury	http://stats.ncaa.org/team/21772/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4534236	http://stats.ncaa.org/game/index/4534236?org_id=21772
2018	12825	1379	Southern Vt.	03/24/2018	Eastern Nazarene	12825	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4535578	http://stats.ncaa.org/game/index/4535578?org_id=1379
2018	12825	1379	Southern Vt.	03/27/2018	Mount Ida	12825	Mount Ida	http://stats.ncaa.org/team/27901/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4539231	http://stats.ncaa.org/game/index/4539231?org_id=1379
2018	12825	1379	Southern Vt.	03/31/2018	Dean	12825	Dean	http://stats.ncaa.org/team/30219/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4542687	http://stats.ncaa.org/game/index/4542687?org_id=1379
2018	12825	1379	Southern Vt.	04/03/2018	@ Elms	12825	Elms	http://stats.ncaa.org/team/532/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4545654	http://stats.ncaa.org/game/index/4545654?org_id=532
2018	12825	1379	Southern Vt.	04/07/2018	Lesley	12825	Lesley	http://stats.ncaa.org/team/24317/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4551417	http://stats.ncaa.org/game/index/4551417?org_id=1379
2018	12825	1379	Southern Vt.	04/07/2018	Lesley	12825	Lesley	http://stats.ncaa.org/team/24317/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4551443	http://stats.ncaa.org/game/index/4551443?org_id=1379
2018	12825	673	Springfield	01/13/2018	@ Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4475033	http://stats.ncaa.org/game/index/4475033?org_id=30199
2018	12825	673	Springfield	01/13/2018	@ Hope Int'l		Hope Int'l		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4475078	http://stats.ncaa.org/game/index/4475078?org_id=673
2018	12825	673	Springfield	01/20/2018	Baruch	12825	Baruch	http://stats.ncaa.org/team/58/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4477543	http://stats.ncaa.org/game/index/4477543?org_id=673
2018	12825	673	Springfield	01/20/2018	Lasell	12825	Lasell	http://stats.ncaa.org/team/8486/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4489264	http://stats.ncaa.org/game/index/4489264?org_id=673
2018	12825	673	Springfield	01/23/2018	@ JWU (Providence)	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4544445	http://stats.ncaa.org/game/index/4544445?org_id=22626
2018	12825	673	Springfield	01/26/2018	NYU	12825	NYU	http://stats.ncaa.org/team/479/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4481307	http://stats.ncaa.org/game/index/4481307?org_id=673
2018	12825	673	Springfield	01/29/2018	@ Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4483421	http://stats.ncaa.org/game/index/4483421?org_id=275
2018	12825	673	Springfield	01/31/2018	@ Rivier	12825	Rivier	http://stats.ncaa.org/team/18422/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4484154	http://stats.ncaa.org/game/index/4484154?org_id=18422
2018	12825	673	Springfield	02/03/2018	St. Joseph's (L.I.) @ Kenyon Hall	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	true	Kenyon Hall	false	W 3 - 0	true	3 - 0	false	3	0	false		4486591	http://stats.ncaa.org/game/index/4486591?org_id=673
2018	12825	673	Springfield	02/03/2018	@ Vassar	12825	Vassar	http://stats.ncaa.org/team/737/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4485953	http://stats.ncaa.org/game/index/4485953?org_id=737
2018	12825	673	Springfield	02/09/2018	Stevenson	12825	Stevenson	http://stats.ncaa.org/team/21852/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4490360	http://stats.ncaa.org/game/index/4490360?org_id=21852
2018	12825	673	Springfield	02/10/2018	SUNY New Paltz	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4492039	http://stats.ncaa.org/game/index/4492039?org_id=673
2018	12825	673	Springfield	02/17/2018	St. Joseph's (L.I.)	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4497679	http://stats.ncaa.org/game/index/4497679?org_id=1340
2018	12825	673	Springfield	02/17/2018	Wentworth	12825	Wentworth	http://stats.ncaa.org/team/762/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4499379	http://stats.ncaa.org/game/index/4499379?org_id=762
2018	12825	673	Springfield	02/21/2018	Vassar	12825	Vassar	http://stats.ncaa.org/team/737/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4502450	http://stats.ncaa.org/game/index/4502450?org_id=673
2018	12825	673	Springfield	02/24/2018	Sage Colleges	12825	Sage Colleges	http://stats.ncaa.org/team/11036/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4504710	http://stats.ncaa.org/game/index/4504710?org_id=673
2018	12825	673	Springfield	02/24/2018	Rivier	12825	Rivier	http://stats.ncaa.org/team/18422/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4505438	http://stats.ncaa.org/game/index/4505438?org_id=673
2018	12825	673	Springfield	03/02/2018	@ Baruch	12825	Baruch	http://stats.ncaa.org/team/58/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4511213	http://stats.ncaa.org/game/index/4511213?org_id=58
2018	12825	673	Springfield	03/03/2018	CMSV @ New York, NY	12825	CMSV	http://stats.ncaa.org/team/451/12825	true	New York, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4513237	http://stats.ncaa.org/game/index/4513237?org_id=451
2018	12825	673	Springfield	03/03/2018	@ Hunter	12825	Hunter	http://stats.ncaa.org/team/292/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4514768	http://stats.ncaa.org/game/index/4514768?org_id=292
2018	12825	673	Springfield	03/08/2018	@ SUNY New Paltz	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4518887	http://stats.ncaa.org/game/index/4518887?org_id=475
2018	12825	673	Springfield	03/22/2018	@ Elms	12825	Elms	http://stats.ncaa.org/team/532/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4534206	http://stats.ncaa.org/game/index/4534206?org_id=532
2018	12825	673	Springfield	03/24/2018	Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4537659	http://stats.ncaa.org/game/index/4537659?org_id=673
2018	12825	673	Springfield	03/24/2018	Lehman	12825	Lehman	http://stats.ncaa.org/team/279/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4538228	http://stats.ncaa.org/game/index/4538228?org_id=673
2018	12825	673	Springfield	03/28/2018	@ Endicott	12825	Endicott	http://stats.ncaa.org/team/8981/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4540148	http://stats.ncaa.org/game/index/4540148?org_id=8981
2018	12825	673	Springfield	03/31/2018	SUNY New Paltz	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4543822	http://stats.ncaa.org/game/index/4543822?org_id=673
2018	12825	673	Springfield	04/05/2018	MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4547398	http://stats.ncaa.org/game/index/4547398?org_id=673
2018	12825	673	Springfield	04/07/2018	Ramapo	12825	Ramapo	http://stats.ncaa.org/team/564/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4549756	http://stats.ncaa.org/game/index/4549756?org_id=673
2018	12825	673	Springfield	04/07/2018	MIT	12825	MIT	http://stats.ncaa.org/team/398/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4549627	http://stats.ncaa.org/game/index/4549627?org_id=673
2018	12825	673	Springfield	04/11/2018	@ NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4554096	http://stats.ncaa.org/game/index/4554096?org_id=471
2018	12825	673	Springfield	04/21/2018	Lancaster Bible	12825	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4565014	http://stats.ncaa.org/game/index/4565014?org_id=673
2018	12825	673	Springfield	04/27/2018	Vassar @ Kenosha, Wis.	12825	Vassar	http://stats.ncaa.org/team/737/12825	true	Kenosha, Wis.	false	W 3 - 0	true	3 - 0	false	3	0	false		4570559	http://stats.ncaa.org/game/index/4570559?org_id=673
2018	12825	673	Springfield	04/28/2018	Stevens @ Kenosha, Wis.	12825	Stevens	http://stats.ncaa.org/team/679/12825	true	Kenosha, Wis.	false	W 3 - 0	true	3 - 0	false	3	0	false		4572480	http://stats.ncaa.org/game/index/4572480?org_id=679
2018	12825	9684	St. Elizabeth	01/19/2018	Penn St.-Altoona @ Dallas, PA	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	true	Dallas, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4477503	http://stats.ncaa.org/game/index/4477503?org_id=9684
2018	12825	9684	St. Elizabeth	01/19/2018	Hiram @ Dallas, PA	12825	Hiram	http://stats.ncaa.org/team/281/12825	true	Dallas, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4477484	http://stats.ncaa.org/game/index/4477484?org_id=9684
2018	12825	9684	St. Elizabeth	01/20/2018	Neumann @ Dallas, PA	12825	Neumann	http://stats.ncaa.org/team/1254/12825	true	Dallas, PA	false	W 3 - 1	true	3 - 1	false	3	1	false		4477829	http://stats.ncaa.org/game/index/4477829?org_id=9684
2018	12825	9684	St. Elizabeth	01/20/2018	@ Misericordia	12825	Misericordia	http://stats.ncaa.org/team/16142/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4480770	http://stats.ncaa.org/game/index/4480770?org_id=16142
2018	12825	9684	St. Elizabeth	01/28/2018	John Jay @ Jamiaca, NY	12825	John Jay	http://stats.ncaa.org/team/321/12825	true	Jamiaca, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4483375	http://stats.ncaa.org/game/index/4483375?org_id=321
2018	12825	9684	St. Elizabeth	01/28/2018	@ York (NY)	12825	York (NY)	http://stats.ncaa.org/team/2730/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4483361	http://stats.ncaa.org/game/index/4483361?org_id=2730
2018	12825	9684	St. Elizabeth	02/03/2018	John Jay	12825	John Jay	http://stats.ncaa.org/team/321/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4486915	http://stats.ncaa.org/game/index/4486915?org_id=9684
2018	12825	9684	St. Elizabeth	02/03/2018	Medgar Evers	12825	Medgar Evers	http://stats.ncaa.org/team/403/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4486898	http://stats.ncaa.org/game/index/4486898?org_id=9684
2018	12825	9684	St. Elizabeth	02/06/2018	@ New Jersey City	12825	New Jersey City	http://stats.ncaa.org/team/319/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4488333	http://stats.ncaa.org/game/index/4488333?org_id=319
2018	12825	9684	St. Elizabeth	02/10/2018	@ Rutgers-Newark	12825	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4491200	http://stats.ncaa.org/game/index/4491200?org_id=589
2018	12825	9684	St. Elizabeth	02/10/2018	Staten Island	12825	Staten Island	http://stats.ncaa.org/team/675/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4493491	http://stats.ncaa.org/game/index/4493491?org_id=9684
2018	12825	9684	St. Elizabeth	02/17/2018	@ Penn St.-Altoona	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4496824	http://stats.ncaa.org/game/index/4496824?org_id=25719
2018	12825	9684	St. Elizabeth	02/18/2018	@ Wilson	12825	Wilson	http://stats.ncaa.org/team/12973/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4499879	http://stats.ncaa.org/game/index/4499879?org_id=12973
2018	12825	9684	St. Elizabeth	02/22/2018	Z_Do Not Use_Pratt		Z_Do Not Use_Pratt		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4502869	http://stats.ncaa.org/game/index/4502869?org_id=9684
2018	12825	9684	St. Elizabeth	02/24/2018	Hunter @ Reading, Pa.	12825	Hunter	http://stats.ncaa.org/team/292/12825	true	Reading, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4507341	http://stats.ncaa.org/game/index/4507341?org_id=292
2018	12825	9684	St. Elizabeth	02/24/2018	@ Alvernia	12825	Alvernia	http://stats.ncaa.org/team/938/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4504267	http://stats.ncaa.org/game/index/4504267?org_id=938
2018	12825	9684	St. Elizabeth	03/01/2018	Misericordia	12825	Misericordia	http://stats.ncaa.org/team/16142/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4510388	http://stats.ncaa.org/game/index/4510388?org_id=9684
2018	12825	9684	St. Elizabeth	03/18/2018	@ D'Youville	12825	D'Youville	http://stats.ncaa.org/team/1059/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4530490	http://stats.ncaa.org/game/index/4530490?org_id=1059
2018	12825	9684	St. Elizabeth	03/22/2018	Lancaster Bible	12825	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4534227	http://stats.ncaa.org/game/index/4534227?org_id=9684
2018	12825	9684	St. Elizabeth	03/30/2018	Wells	12825	Wells	http://stats.ncaa.org/team/761/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4542046	http://stats.ncaa.org/game/index/4542046?org_id=9684
2018	12825	9684	St. Elizabeth	03/31/2018	SUNY Poly	12825	SUNY Poly	http://stats.ncaa.org/team/9500/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4542551	http://stats.ncaa.org/game/index/4542551?org_id=9684
2018	12825	9684	St. Elizabeth	03/31/2018	New Jersey City	12825	New Jersey City	http://stats.ncaa.org/team/319/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4544307	http://stats.ncaa.org/game/index/4544307?org_id=9684
2018	12825	9684	St. Elizabeth	04/06/2018	Medaille	12825	Medaille	http://stats.ncaa.org/team/23725/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4548209	http://stats.ncaa.org/game/index/4548209?org_id=9684
2018	12825	9684	St. Elizabeth	04/07/2018	Keuka	12825	Keuka	http://stats.ncaa.org/team/1159/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4548661	http://stats.ncaa.org/game/index/4548661?org_id=9684
