year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11600	707	Thiel	8	1304066	Phillips, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304066	Jr	6-1	101	0	101	9	6	11	35	-0.143	12	 	2	210	26	 	2	1	7.0	1	 
2014	11600	707	Thiel	10	1304051	Vitale, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304051	Jr	5-8	93	0	93	2	1	1	6	0.000	13	2	2	150	34	 	 	 	3.0	 	 
2014	11600	707	Thiel	20	1206124	Turkalj, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206124	Sr	6-4	86	0	86	2	145	80	343	0.190	2	1	2	31	1	13	35	4	176.5	2	 
2014	11600	707	Thiel	1	1304040	Tindall, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304040	Jr	6-1	79	0	79	3	13	16	62	-0.048	292	29	54	78	1	3	6	2	48.0	10	 
2014	11600	707	Thiel	13	1304063	Turner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304063	Jr	6-2	79	0	79	17	150	43	376	0.285	4	 	4	22	4	11	41	5	181.5	1	 
2014	11600	707	Thiel	12	1540625	Paunovich, Thad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540625	N/A	-	68	0	68	10	63	48	223	0.067	6	6	33	92	20	2	5	 	73.5	1	 
2014	11600	707	Thiel	9	1206120	Pohlod, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206120	Sr	6-2	63	0	63	15	119	63	343	0.163	5	11	46	104	20	5	15	1	142.5	1	 
2014	11600	707	Thiel	16	1540628	Rombach, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540628	N/A	-	59	0	59	1	 	1	3	""	201	6	21	72	 	 	 	 	6.0	7	 
2014	11600	707	Thiel	14	1540626	Hess, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540626	N/A	-	32	0	32	2	46	16	124	0.242	 	 	 	6	 	5	10	1	56.0	 	 
2014	11600	707	Thiel	2	1540627	Patton, Tyrieq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540627	N/A	-	24	0	24	3	24	15	59	0.153	1	1	20	8	1	3	9	4	32.5	 	 
2014	11600	707	Thiel	23	1304067	Ciepiela, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304067	Jr	6-3	17	0	17	4	24	15	61	0.148	 	 	4	9	 	3	10	1	32.0	 	 
2014	11600	707	Thiel	19	1445446	Johnson, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1445446	Sr	6-0	13	0	13	 	 	 	3	""	1	 	4	10	 	 	 	 	 	 	 
2014	11600	707	Thiel	17	1540629	Patterson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540629	N/A	-	6	0	6	 	2	 	5	""	 	 	1	2	2	 	 	 	2.0	 	 
2014	11600	707	Thiel	5	1559591	Mallinger, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1559591	N/A	-	4	0	4	1	7	1	12	0.500	 	 	1	 	 	 	1	 	7.5	 	 
2014	11600	707	Thiel	4	1543609	McNutt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543609	N/A	-	2	0	2	 	1	 	1	""	 	 	 	 	 	 	 	 	1.0	1	 
2014	11600	707	Thiel	11	1437705	Swarmer, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1437705	Sr	5-10	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	707	Thiel	13	1559356	Roche, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1559356	N/A	-	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	113	UC Santa Cruz	10	1304615	Torado, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304615	Jr	6-3	87	0	87	19	157	35	326	0.374	3	18	48	31	 	24	46	25	222.0	 	 
2014	11600	113	UC Santa Cruz	7	1427526	Chadwick, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427526	Jr	6-2	87	0	87	18	38	4	81	0.420	765	11	17	122	1	6	19	14	64.5	18	 
2014	11600	113	UC Santa Cruz	13	1427527	Hurwitz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427527	Jr	5-10	82	0	82	 	 	2	2	""	27	 	 	210	27	2	1	6	2.5	 	 
2014	11600	113	UC Santa Cruz	23	1427528	Landel, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427528	Sr	6-3	82	0	82	18	283	104	626	0.286	6	21	46	117	11	8	13	13	318.5	 	 
2014	11600	113	UC Santa Cruz	1	1537239	Frost, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537239	Sr	6-6	76	0	76	18	209	112	513	0.189	4	14	44	111	1	21	36	15	262.0	1	 
2014	11600	113	UC Santa Cruz	21	1427530	Reyes, Jorges	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427530	So	6-4	64	0	64	13	143	86	377	0.151	3	14	24	110	11	15	18	7	181.0	 	 
2014	11600	113	UC Santa Cruz	18	1537245	Hassenbein, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537245	Fr	6-6	61	0	61	9	69	36	182	0.181	2	 	2	4	2	17	44	14	108.0	 	 
2014	11600	113	UC Santa Cruz	15	1537326	Howard, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537326	Fr	6-5	53	0	53	3	29	28	81	0.012	 	8	42	18	 	3	5	2	42.5	2	 
2014	11600	113	UC Santa Cruz	11	1537242	Hadland, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537242	Fr	5-11	36	0	36	2	9	8	22	0.045	27	 	10	15	 	1	1	 	10.5	3	 
2014	11600	113	UC Santa Cruz	5	1537240	Bardeau, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537240	Fr	5-10	34	0	34	 	 	 	1	""	7	1	3	31	3	 	 	 	1.0	 	 
2014	11600	113	UC Santa Cruz	3	1427522	Kennedy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427522	So	6-3	30	0	30	1	42	28	106	0.132	3	1	4	15	4	1	8	 	48.0	1	 
2014	11600	113	UC Santa Cruz	20	1537241	Lund, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537241	Fr	6-1	26	0	26	4	40	29	116	0.095	7	4	18	26	5	3	10	9	52.0	 	 
2014	11600	113	UC Santa Cruz	16	1553996	Cramer, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1553996	Fr	6-6	17	0	17	2	24	11	55	0.236	 	 	2	1	1	5	8	3	33.0	 	 
2014	11600	113	UC Santa Cruz	12	1537243	Gamboa, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537243	Fr	6-2	10	0	10	 	17	4	26	0.500	 	1	5	11	1	 	 	 	18.0	 	 
2014	11600	113	UC Santa Cruz	17	1537244	Jaffarian, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537244	Fr	6-5	10	0	10	4	9	12	33	-0.091	 	 	3	2	 	 	3	4	10.5	 	 
2014	11600	113	UC Santa Cruz	19	1537246	Abrams, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537246	Fr	6-6	8	0	8	2	6	7	19	-0.053	1	 	2	4	 	2	5	12	10.5	 	 
2014	11600	737	Vassar	11	1423226	Kriz, Reno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423226	So	6-3	112	0	112	29	418	143	1,069	0.257	7	28	52	126	2	13	51	4	484.5	 	 
2014	11600	737	Vassar	9	1423230	Halberg, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423230	So	6-2	112	0	112	29	121	72	320	0.153	9	20	76	41	5	13	67	9	187.5	 	 
2014	11600	737	Vassar	6	1539636	Cimorelli, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539636	Fr	5-8	110	0	110	2	11	10	40	0.025	54	2	1	328	37	 	1	 	13.5	2	 
2014	11600	737	Vassar	3	1299845	White-Dzuro, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299845	Jr	6-1	105	0	105	28	68	59	223	0.040	832	29	66	164	2	1	32	1	114.0	12	 
2014	11600	737	Vassar	5	1191832	Pyne, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191832	Sr	6-3	103	0	103	27	362	214	857	0.173	17	31	59	177	34	5	13	2	404.5	1	 
2014	11600	737	Vassar	7	1299844	Fearn-Johnson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299844	Jr	6-2	78	0	78	22	155	78	413	0.186	3	8	22	91	13	4	26	 	180.0	1	 
2014	11600	737	Vassar	14	1539638	Lizana, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539638	Fr	6-1	77	0	77	21	74	52	212	0.104	7	12	50	37	2	3	46	6	112.0	2	 
2014	11600	737	Vassar	15	1539639	Peros, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539639	Fr	5-7	71	0	71	8	14	3	31	0.355	194	3	7	98	5	 	4	 	19.0	5	 
2014	11600	737	Vassar	10	1539640	Zarchen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539640	Fr	5-6	40	0	40	3	 	 	 	""	10	3	15	34	7	 	1	 	3.5	 	 
2014	11600	737	Vassar	8	1539637	Choquette, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539637	Fr	6-2	38	0	38	1	26	20	87	0.069	2	3	13	4	 	1	5	 	32.5	 	 
2014	11600	737	Vassar	1	1539635	Rutledge, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539635	Fr	6-1	31	0	31	4	36	27	104	0.087	68	7	10	20	2	1	11	 	49.5	1	 
2014	11600	737	Vassar	2	1299841	Sobieraj, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299841	Jr	6-2	2	0	2	 	 	 	 	""	1	 	1	 	 	 	 	 	 	 	 
2014	11600	761	Wells	2	1319446	Bayly, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319446	Sr	5-11	95	0	95	 	3	2	18	0.056	42	2	 	269	41	 	 	 	5.0	5	 
2014	11600	761	Wells	8	1430426	Nipps, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430426	So	6-0	93	0	93	10	63	24	196	0.199	732	19	32	218	 	8	14	33	97.0	44	 
2014	11600	761	Wells	14	1541472	Battey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541472	N/A	-	83	0	83	8	126	47	309	0.256	8	12	20	16	 	15	26	23	166.0	4	 
2014	11600	761	Wells	11	1430427	Podczasy, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430427	So	6-2	83	0	83	10	166	108	489	0.119	23	32	51	122	14	7	22	25	216.0	6	 
2014	11600	761	Wells	4	1430424	Farruggia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430424	So	6-1	82	0	82	9	211	100	602	0.184	11	49	72	147	16	9	16	7	277.0	3	 
2014	11600	761	Wells	12	1541471	Kaylor, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541471	N/A	-	74	0	74	8	142	79	425	0.148	39	31	58	126	 	11	25	12	196.5	4	 
2014	11600	761	Wells	15	1541473	Armlin, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541473	N/A	-	71	0	71	9	84	29	210	0.262	11	23	33	31	2	17	22	20	135.0	5	 
2014	11600	761	Wells	16	1319454	Tinozzi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319454	Jr	5-9	69	0	69	 	2	3	11	-0.091	4	9	12	16	5	 	 	 	11.0	1	 
2014	11600	761	Wells	9	1319450	Hernon, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319450	Jr	6-4	67	0	67	6	51	22	134	0.216	6	17	13	32	 	13	38	16	100.0	3	 
2014	11600	761	Wells	7	1541470	Gordon, Torik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541470	N/A	-	58	0	58	3	73	47	222	0.117	8	7	18	43	8	3	6	6	86.0	2	 
2014	11600	761	Wells	13	1319452	Jacobs, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319452	Jr	6-2	47	0	47	3	43	30	129	0.101	7	8	18	28	 	3	5	9	56.5	4	 
2014	11600	762	Wentworth	9	1191436	Buonincontra, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191436	Sr	5-11	110	0	110	2	31	9	66	0.333	9	2	13	248	24	 	1	 	33.5	2	 
2014	11600	762	Wentworth	23	1191442	Burdett, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191442	Sr	6-1	107	0	107	25	261	111	652	0.230	12	27	53	123	29	11	28	2	313.0	 	 
2014	11600	762	Wentworth	12	1536620	Ritter, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536620	Fr	6-1	106	0	106	24	50	16	113	0.301	1,060	29	59	144	 	17	47	7	119.5	11	 
2014	11600	762	Wentworth	5	1536617	Pisker, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536617	Fr	6-6	106	0	106	25	229	90	505	0.275	29	48	61	109	3	11	42	6	309.0	1	 
2014	11600	762	Wentworth	2	1536619	Reed, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536619	Fr	6-2	105	0	105	24	300	122	737	0.242	12	32	46	151	24	12	35	3	361.5	1	 
2014	11600	762	Wentworth	11	1423374	Shimkus, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423374	So	6-0	102	0	102	2	10	 	16	""	144	40	37	41	 	 	12	 	56.0	2	 
2014	11600	762	Wentworth	22	1423375	Donahue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423375	Jr	6-7	92	0	92	19	181	39	340	0.418	3	13	37	25	 	26	66	11	253.0	2	 
2014	11600	762	Wentworth	20	1536618	Potts, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536618	Fr	6-8	89	0	89	17	145	49	285	0.337	2	8	24	17	 	29	68	9	216.0	3	 
2014	11600	762	Wentworth	1	1536621	Rogachefsky, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536621	Fr	5-10	70	0	70	 	1	1	4	0.000	5	 	 	38	10	 	 	 	1.0	1	 
2014	11600	762	Wentworth	24	1312264	Mann, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312264	Sr	6-4	61	0	61	13	98	38	189	0.317	 	 	4	5	 	11	32	2	125.0	 	 
2014	11600	762	Wentworth	10	1423373	Newhouse, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423373	So	5-7	57	0	57	 	 	2	3	""	6	 	 	85	9	1	 	 	1.0	1	 
2014	11600	762	Wentworth	14	1312265	Akouri, Rami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1312265	Jr	6-3	36	0	36	2	48	23	136	0.184	2	4	6	20	2	3	12	 	61.0	1	 
2014	11600	762	Wentworth	4	1423370	Motyl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423370	So	5-9	32	0	32	 	 	 	 	""	 	8	17	13	2	 	 	 	8.0	 	 
2014	11600	762	Wentworth	6	1536616	Hansen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536616	Fr	6-6	28	0	28	2	37	7	68	0.441	3	 	4	2	1	5	18	 	51.0	 	 
2014	11600	762	Wentworth	7	1536615	Cooke, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536615	Fr	6-1	25	0	25	 	11	8	34	0.088	13	5	11	21	 	 	4	 	18.0	 	 
2014	11600	762	Wentworth	3	1423369	Egalite, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423369	So	6-0	21	0	21	1	35	15	85	0.235	1	3	1	11	3	1	4	 	41.0	 	 
2014	11600	814	Yeshiva	28	1543580	Rechnitz, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543580	Sr	5-10	88	0	88	25	217	140	726	0.106	8	28	31	205	28	2	11	4	252.5	5	 
2014	11600	814	Yeshiva	22	1430446	Miller, Mishael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430446	Jr	5-8	87	0	87	4	7	21	59	-0.237	9	2	2	195	48	1	2	4	11.0	4	 
2014	11600	814	Yeshiva	5	1430438	Lipton, Yossi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430438	Jr	6-0	86	0	86	11	75	51	227	0.106	15	9	11	98	23	9	22	10	104.0	1	 
2014	11600	814	Yeshiva	13	1309004	Rhodes, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1309004	Sr	6-0	84	0	84	23	23	25	101	-0.020	617	23	25	131	1	6	32	20	68.0	12	 
2014	11600	814	Yeshiva	23	1430447	Dabah, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430447	So	5-10	81	0	81	9	14	29	107	-0.140	39	29	27	158	33	 	1	1	43.5	6	 
2014	11600	814	Yeshiva	2	1543581	Zaks, Tzvi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543581	Fr	5-5	77	0	77	15	1	8	20	-0.350	6	2	3	135	28	 	 	 	3.0	5	 
2014	11600	814	Yeshiva	4	1430437	Gartenberg, Eliakim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430437	Jr	6-2	71	0	71	19	103	63	319	0.125	1	9	31	19	1	11	29	17	137.5	1	 
2014	11600	814	Yeshiva	14	1430443	Mann, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430443	Jr	6-2	61	0	61	14	88	57	284	0.109	4	1	4	41	6	4	9	5	97.5	 	 
2014	11600	814	Yeshiva	21	1309001	Goldstein, Menachem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1309001	Sr	6-4	56	0	56	15	150	81	393	0.176	1	12	15	30	1	15	20	11	187.0	4	 
2014	11600	814	Yeshiva	15	1547905	Miller, Kolya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1547905	So	6-0	51	0	51	10	49	57	192	-0.042	2	3	16	20	 	6	19	7	67.5	 	 
2014	11600	814	Yeshiva	3	1551480	Teller, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1551480	So	6-3	24	0	24	5	31	11	70	0.286	1	4	4	12	1	1	3	5	37.5	 	 
2014	11600	2730	York (NY)	11	1430668	Thomas, Avinash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430668	So	5-11	127	0	127	30	109	55	272	0.199	959	40	70	216	1	6	33	3	171.5	16	 
2014	11600	2730	York (NY)	14	1430670	Stankiewicz, Leszek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430670	Sr	6-2	126	0	126	33	273	113	535	0.299	25	26	64	161	15	44	61	5	373.5	 	 
2014	11600	2730	York (NY)	3	1538094	Williams, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538094	Sr	6-4	120	0	120	28	325	143	749	0.243	83	49	83	190	19	10	32	10	400.0	2	 
2014	11600	2730	York (NY)	17	1320142	Geffrard, Edner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1320142	Jr	6-4	106	0	106	20	245	139	628	0.169	18	9	44	181	17	17	35	10	288.5	3	 
2014	11600	2730	York (NY)	6	1538097	Adams, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538097	Fr	5-10	102	0	102	25	196	86	463	0.238	99	33	54	120	19	13	27	7	255.5	6	 
2014	11600	2730	York (NY)	12	1538100	Andre, Knudson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538100	Fr	6-1	98	0	98	20	135	36	318	0.311	5	6	39	55	4	6	30	3	162.0	1	 
2014	11600	2730	York (NY)	5	1538096	Singh, Paramivir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538096	Fr	5-7	91	0	91	1	4	5	12	-0.083	8	1	2	109	24	 	 	 	5.0	2	 
2014	11600	2730	York (NY)	8	1320141	Francois, Sebastien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1320141	Jr	6-0	90	0	90	22	132	103	363	0.080	11	12	42	78	19	6	12	6	156.0	2	 
2014	11600	2730	York (NY)	7	1193857	Bonilla, Maximo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193857	Sr	6-0	80	0	80	14	64	34	190	0.158	5	16	27	45	4	 	8	1	84.0	2	 
2014	11600	2730	York (NY)	9	1538098	Celis, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538098	Fr	5-11	60	0	60	2	2	3	9	-0.111	3	 	1	58	9	 	 	 	2.0	1	 
2014	11600	2730	York (NY)	4	1538095	DeJesus, Jaquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538095	Fr	5-5	36	0	36	5	4	1	6	0.500	142	9	17	19	 	 	1	1	13.5	4	 
2014	11600	2730	York (NY)	10	1538099	Segarra, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538099	Fr	5-6	11	0	11	 	2	 	2	""	1	3	2	3	 	 	 	 	5.0	 	 
2014	11600	2730	York (NY)	15	1538102	Antoine, Dauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538102	Jr	6-3	6	0	6	3	2	3	6	-0.167	 	 	1	 	 	2	 	 	4.0	 	 
2014	11600	2730	York (NY)	13	1538101	Raza, Habib	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538101	Fr	6-0	2	0	2	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
