year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	1379	Southern Vt.	01/31/2015	York (NY) @ Langhorne, PA	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	true	Langhorne, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3731187	http://stats.ncaa.org/game/index/3731187?org_id=1379
2015	12100	1379	Southern Vt.	01/31/2015	Lancaster Bible @ Langhorne, PA	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	true	Langhorne, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3728777	http://stats.ncaa.org/game/index/3728777?org_id=1379
2015	12100	1379	Southern Vt.	02/10/2015	@ Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3773904	http://stats.ncaa.org/game/index/3773904?org_id=1379
2015	12100	1379	Southern Vt.	02/12/2015	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3781904	http://stats.ncaa.org/game/index/3781904?org_id=11036
2015	12100	1379	Southern Vt.	02/14/2015	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3790288	http://stats.ncaa.org/game/index/3790288?org_id=569
2015	12100	1379	Southern Vt.	02/14/2015	Emerson @ Weston, Mass.	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	true	Weston, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		3789861	http://stats.ncaa.org/game/index/3789861?org_id=214
2015	12100	1379	Southern Vt.	02/17/2015	@ MIT	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3791389	http://stats.ncaa.org/game/index/3791389?org_id=398
2015	12100	1379	Southern Vt.	02/19/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3793935	http://stats.ncaa.org/game/index/3793935?org_id=1379
2015	12100	1379	Southern Vt.	02/21/2015	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3794673	http://stats.ncaa.org/game/index/3794673?org_id=1379
2015	12100	1379	Southern Vt.	02/25/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3798938	http://stats.ncaa.org/game/index/3798938?org_id=1379
2015	12100	1379	Southern Vt.	02/28/2015	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3801598	http://stats.ncaa.org/game/index/3801598?org_id=1379
2015	12100	1379	Southern Vt.	03/03/2015	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3803651	http://stats.ncaa.org/game/index/3803651?org_id=8981
2015	12100	1379	Southern Vt.	03/07/2015	Elms	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3807278	http://stats.ncaa.org/game/index/3807278?org_id=1379
2015	12100	1379	Southern Vt.	03/14/2015	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3815385	http://stats.ncaa.org/game/index/3815385?org_id=24317
2015	12100	1379	Southern Vt.	03/19/2015	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3821570	http://stats.ncaa.org/game/index/3821570?org_id=1379
2015	12100	1379	Southern Vt.	03/26/2015	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3828726	http://stats.ncaa.org/game/index/3828726?org_id=1379
2015	12100	1379	Southern Vt.	03/28/2015	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3830492	http://stats.ncaa.org/game/index/3830492?org_id=1379
2015	12100	1379	Southern Vt.	04/01/2015	@ Elms	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3837078	http://stats.ncaa.org/game/index/3837078?org_id=1379
2015	12100	1379	Southern Vt.	04/03/2015	SUNY New Paltz @ Springfield, MA	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	true	Springfield, MA	true	L 1 - 3	false	1 - 3	false	1	3	false		3837924	http://stats.ncaa.org/game/index/3837924?org_id=1379
2015	12100	1379	Southern Vt.	04/04/2015	Ramapo @ Springfield, Mass.	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	true	Springfield, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		3840881	http://stats.ncaa.org/game/index/3840881?org_id=1379
2015	12100	1379	Southern Vt.	04/04/2015	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3838713	http://stats.ncaa.org/game/index/3838713?org_id=673
2015	12100	1379	Southern Vt.	04/07/2015	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3841784	http://stats.ncaa.org/game/index/3841784?org_id=21772
2015	12100	1379	Southern Vt.	04/10/2015	Regis (MA) @ Beverly, Mass.	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	true	Beverly, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		3845897	http://stats.ncaa.org/game/index/3845897?org_id=569
2015	12100	1379	Southern Vt.	04/18/2015	Wentworth @ Owings Mills, Md.	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	true	Owings Mills, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		3855761	http://stats.ncaa.org/game/index/3855761?org_id=762
2015	12100	673	Springfield	01/16/2015	@ Hope Int'l		Hope Int'l		false		false	L 2 - 3	false	2 - 3	false	2	3	false		3684550	http://stats.ncaa.org/game/index/3684550?org_id=673
2015	12100	673	Springfield	01/17/2015	@ Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12100?org_id=30199	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3715786	http://stats.ncaa.org/game/index/3715786?org_id=673
2015	12100	673	Springfield	01/17/2015	@ Hope Int'l		Hope Int'l		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3688984	http://stats.ncaa.org/game/index/3688984?org_id=673
2015	12100	673	Springfield	01/29/2015	Emerson	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3724967	http://stats.ncaa.org/game/index/3724967?org_id=673
2015	12100	673	Springfield	01/31/2015	Elms	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3729722	http://stats.ncaa.org/game/index/3729722?org_id=673
2015	12100	673	Springfield	01/31/2015	Vassar	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3728406	http://stats.ncaa.org/game/index/3728406?org_id=673
2015	12100	673	Springfield	02/07/2015	Stevenson @ Union, N.J.	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3754814	http://stats.ncaa.org/game/index/3754814?org_id=673
2015	12100	673	Springfield	02/07/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3755825	http://stats.ncaa.org/game/index/3755825?org_id=329
2015	12100	673	Springfield	02/12/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3785553	http://stats.ncaa.org/game/index/3785553?org_id=18422
2015	12100	673	Springfield	02/14/2015	Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3789877	http://stats.ncaa.org/game/index/3789877?org_id=673
2015	12100	673	Springfield	02/14/2015	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3788489	http://stats.ncaa.org/game/index/3788489?org_id=673
2015	12100	673	Springfield	02/20/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3794296	http://stats.ncaa.org/game/index/3794296?org_id=673
2015	12100	673	Springfield	02/21/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3795672	http://stats.ncaa.org/game/index/3795672?org_id=673
2015	12100	673	Springfield	02/25/2015	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3798526	http://stats.ncaa.org/game/index/3798526?org_id=475
2015	12100	673	Springfield	02/28/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3801049	http://stats.ncaa.org/game/index/3801049?org_id=673
2015	12100	673	Springfield	03/03/2015	@ MIT	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3803607	http://stats.ncaa.org/game/index/3803607?org_id=398
2015	12100	673	Springfield	03/07/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3807651	http://stats.ncaa.org/game/index/3807651?org_id=673
2015	12100	673	Springfield	03/07/2015	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3807359	http://stats.ncaa.org/game/index/3807359?org_id=673
2015	12100	673	Springfield	03/10/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3811999	http://stats.ncaa.org/game/index/3811999?org_id=8486
2015	12100	673	Springfield	03/11/2015	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3813422	http://stats.ncaa.org/game/index/3813422?org_id=275
2015	12100	673	Springfield	03/26/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3828748	http://stats.ncaa.org/game/index/3828748?org_id=673
2015	12100	673	Springfield	03/28/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3831186	http://stats.ncaa.org/game/index/3831186?org_id=673
2015	12100	673	Springfield	03/28/2015	Elmira	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3830767	http://stats.ncaa.org/game/index/3830767?org_id=673
2015	12100	673	Springfield	04/01/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3836167	http://stats.ncaa.org/game/index/3836167?org_id=215
2015	12100	673	Springfield	04/03/2015	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3837662	http://stats.ncaa.org/game/index/3837662?org_id=673
2015	12100	673	Springfield	04/04/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3838713	http://stats.ncaa.org/game/index/3838713?org_id=673
2015	12100	673	Springfield	04/04/2015	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3838338	http://stats.ncaa.org/game/index/3838338?org_id=673
2015	12100	673	Springfield	04/09/2015	@ NYU	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3843319	http://stats.ncaa.org/game/index/3843319?org_id=479
2015	12100	673	Springfield	04/11/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3844688	http://stats.ncaa.org/game/index/3844688?org_id=673
2015	12100	673	Springfield	04/24/2015	Rutgers-Newark @ Hoboken, N.J.	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	true	Hoboken, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3859964	http://stats.ncaa.org/game/index/3859964?org_id=673
2015	12100	673	Springfield	04/25/2015	Nazareth @ Hoboken, N.J.	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	true	Hoboken, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		3861860	http://stats.ncaa.org/game/index/3861860?org_id=673
2015	12100	673	Springfield	04/26/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3862404	http://stats.ncaa.org/game/index/3862404?org_id=679
2015	12100	30072	St. Joseph's (Brkln)	01/30/2015	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3738024	http://stats.ncaa.org/game/index/3738024?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	02/03/2015	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3741193	http://stats.ncaa.org/game/index/3741193?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	02/09/2015	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3770804	http://stats.ncaa.org/game/index/3770804?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	02/11/2015	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3777525	http://stats.ncaa.org/game/index/3777525?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	02/18/2015	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3793190	http://stats.ncaa.org/game/index/3793190?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	02/19/2015	Cooper Union		Cooper Union		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3793514	http://stats.ncaa.org/game/index/3793514?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	02/23/2015	John Jay	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3797448	http://stats.ncaa.org/game/index/3797448?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	02/24/2015	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3799347	http://stats.ncaa.org/game/index/3799347?org_id=403
2015	12100	30072	St. Joseph's (Brkln)	02/26/2015	@ Pratt		Pratt		false		false	W 3 - 2	true	3 - 2	false	3	2	false		3799464	http://stats.ncaa.org/game/index/3799464?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	03/09/2015	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3810849	http://stats.ncaa.org/game/index/3810849?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	03/12/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3813863	http://stats.ncaa.org/game/index/3813863?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	03/17/2015	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3819467	http://stats.ncaa.org/game/index/3819467?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	03/19/2015	@ Webb Inst.		Webb Inst.		false		false	W 3 - 2	true	3 - 2	false	3	2	false		3821806	http://stats.ncaa.org/game/index/3821806?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	03/21/2015	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3822575	http://stats.ncaa.org/game/index/3822575?org_id=321
2015	12100	30072	St. Joseph's (Brkln)	03/21/2015	York (NY) @ New York, N.Y	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	true	New York, N.Y	true	L 1 - 3	false	1 - 3	false	1	3	false		3822833	http://stats.ncaa.org/game/index/3822833?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	03/26/2015	Pratt		Pratt		false		true	L 1 - 3	false	1 - 3	false	1	3	false		3828769	http://stats.ncaa.org/game/index/3828769?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	03/31/2015	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3835292	http://stats.ncaa.org/game/index/3835292?org_id=814
2015	12100	30072	St. Joseph's (Brkln)	04/02/2015	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3837007	http://stats.ncaa.org/game/index/3837007?org_id=30163
2015	12100	30072	St. Joseph's (Brkln)	04/07/2015	Webb Inst.		Webb Inst.		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3841814	http://stats.ncaa.org/game/index/3841814?org_id=30072
2015	12100	30072	St. Joseph's (Brkln)	04/15/2015	Pratt @ New York, N.Y.		Pratt		true	New York, N.Y.	true	L 2 - 3	false	2 - 3	false	2	3	false		3851212	http://stats.ncaa.org/game/index/3851212?org_id=30072
2015	12100	675	Staten Island	01/25/2015	CCNY @ Mahwah, NJ	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	true	Mahwah, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3715424	http://stats.ncaa.org/game/index/3715424?org_id=480
2015	12100	675	Staten Island	01/25/2015	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3712412	http://stats.ncaa.org/game/index/3712412?org_id=564
2015	12100	675	Staten Island	02/05/2015	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3749526	http://stats.ncaa.org/game/index/3749526?org_id=319
2015	12100	675	Staten Island	02/07/2015	CCNY @ New York, NY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	true	New York, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3757932	http://stats.ncaa.org/game/index/3757932?org_id=480
2015	12100	675	Staten Island	02/07/2015	Baruch @ New York, NY	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3770866	http://stats.ncaa.org/game/index/3770866?org_id=58
2015	12100	675	Staten Island	02/09/2015	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3770804	http://stats.ncaa.org/game/index/3770804?org_id=30072
2015	12100	675	Staten Island	02/11/2015	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3779345	http://stats.ncaa.org/game/index/3779345?org_id=279
2015	12100	675	Staten Island	02/16/2015	Medgar Evers @ New York, NY	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3862954	http://stats.ncaa.org/game/index/3862954?org_id=675
2015	12100	675	Staten Island	02/16/2015	Brooklyn @ New York, NY	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3792670	http://stats.ncaa.org/game/index/3792670?org_id=79
2015	12100	675	Staten Island	02/19/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3793892	http://stats.ncaa.org/game/index/3793892?org_id=675
2015	12100	675	Staten Island	02/20/2015	Rutgers-Newark @ Bard College	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	true	Bard College	true	L 0 - 3	false	0 - 3	false	0	3	false		3794540	http://stats.ncaa.org/game/index/3794540?org_id=675
2015	12100	675	Staten Island	02/20/2015	@ Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3794326	http://stats.ncaa.org/game/index/3794326?org_id=962
2015	12100	675	Staten Island	02/20/2015	Vassar @ Bard College	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	true	Bard College	true	L 0 - 3	false	0 - 3	false	0	3	false		3794539	http://stats.ncaa.org/game/index/3794539?org_id=675
