year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	30163	Sarah Lawrence	03/07/2017	Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4311605	http://stats.ncaa.org/game/index/4311605?org_id=30163
2017	12582	30163	Sarah Lawrence	03/09/2017	@ CCNY		CCNY	http://stats.ncaa.org/team/480/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4313200	http://stats.ncaa.org/game/index/4313200?org_id=480
2017	12582	30163	Sarah Lawrence	03/19/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4323811	http://stats.ncaa.org/game/index/4323811?org_id=329
2017	12582	30163	Sarah Lawrence	03/19/2017	Yeshiva @ Union, N.J.		Yeshiva	http://stats.ncaa.org/team/814/12582	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		4323968	http://stats.ncaa.org/game/index/4323968?org_id=814
2017	12582	30163	Sarah Lawrence	03/21/2017	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4326479	http://stats.ncaa.org/game/index/4326479?org_id=30163
2017	12582	30163	Sarah Lawrence	03/25/2017	Staten Island @ Bronx, NY		Staten Island	http://stats.ncaa.org/team/675/12582	true	Bronx, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4329997	http://stats.ncaa.org/game/index/4329997?org_id=30163
2017	12582	30163	Sarah Lawrence	03/25/2017	@ Lehman		Lehman	http://stats.ncaa.org/team/279/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4329677	http://stats.ncaa.org/game/index/4329677?org_id=279
2017	12582	30163	Sarah Lawrence	03/31/2017	@ Pratt		Pratt		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4335644	http://stats.ncaa.org/game/index/4335644?org_id=30163
2017	12582	30163	Sarah Lawrence	04/01/2017	Sage Colleges @ Jersey City, NJ		Sage Colleges	http://stats.ncaa.org/team/11036/12582	true	Jersey City, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		4336649	http://stats.ncaa.org/game/index/4336649?org_id=11036
2017	12582	30163	Sarah Lawrence	04/01/2017	@ New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4335974	http://stats.ncaa.org/game/index/4335974?org_id=319
2017	12582	30163	Sarah Lawrence	04/03/2017	@ Medgar Evers		Medgar Evers	http://stats.ncaa.org/team/403/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4339789	http://stats.ncaa.org/game/index/4339789?org_id=403
2017	12582	30163	Sarah Lawrence	04/06/2017	CCNY		CCNY	http://stats.ncaa.org/team/480/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4342149	http://stats.ncaa.org/game/index/4342149?org_id=30163
2017	12582	30163	Sarah Lawrence	04/09/2017	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4345017	http://stats.ncaa.org/game/index/4345017?org_id=1340
2017	12582	30163	Sarah Lawrence	04/09/2017	St. Joseph's (Brkln) @ Patchogue, NY		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	true	Patchogue, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4345111	http://stats.ncaa.org/game/index/4345111?org_id=30163
2017	12582	30164	Southern Va.	01/13/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4271814	http://stats.ncaa.org/game/index/4271814?org_id=30164
2017	12582	30164	Southern Va.	01/14/2017	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4271561	http://stats.ncaa.org/game/index/4271561?org_id=203
2017	12582	30164	Southern Va.	01/20/2017	Cincinnati Christian @ Springfield, Ohio		Cincinnati Christian		true	Springfield, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		4275825	http://stats.ncaa.org/game/index/4275825?org_id=30164
2017	12582	30164	Southern Va.	01/20/2017	Penn St.-Altoona @ Springfield, Ohio		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	true	Springfield, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		4275792	http://stats.ncaa.org/game/index/4275792?org_id=25719
2017	12582	30164	Southern Va.	01/21/2017	Hilbert @ Springfield, Ohio		Hilbert	http://stats.ncaa.org/team/8398/12582	true	Springfield, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		4275226	http://stats.ncaa.org/game/index/4275226?org_id=30164
2017	12582	30164	Southern Va.	01/21/2017	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4275012	http://stats.ncaa.org/game/index/4275012?org_id=806
2017	12582	30164	Southern Va.	01/27/2017	@ Lehman		Lehman	http://stats.ncaa.org/team/279/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4276285	http://stats.ncaa.org/game/index/4276285?org_id=279
2017	12582	30164	Southern Va.	01/27/2017	Rutgers-Newark @ Bronx, N.Y.		Rutgers-Newark	http://stats.ncaa.org/team/589/12582	true	Bronx, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		4276372	http://stats.ncaa.org/game/index/4276372?org_id=589
2017	12582	30164	Southern Va.	01/28/2017	Elmira @ Owings Mills, Md.		Elmira	http://stats.ncaa.org/team/213/12582	true	Owings Mills, Md.	true	W 3 - 2	true	3 - 2	false	3	2	false		4277440	http://stats.ncaa.org/game/index/4277440?org_id=30164
2017	12582	30164	Southern Va.	01/28/2017	Marian (WI) @ Owings Mills, Md.		Marian (WI)	http://stats.ncaa.org/team/1196/12582	true	Owings Mills, Md.	true	W 3 - 1	true	3 - 1	false	3	1	false		4277263	http://stats.ncaa.org/game/index/4277263?org_id=30164
2017	12582	30164	Southern Va.	02/17/2017	@ York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4290905	http://stats.ncaa.org/game/index/4290905?org_id=2730
2017	12582	30164	Southern Va.	02/18/2017	Albertus Magnus @ Jamaica, NY		Albertus Magnus	http://stats.ncaa.org/team/2798/12582	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4290943	http://stats.ncaa.org/game/index/4290943?org_id=2798
2017	12582	30164	Southern Va.	02/18/2017	St. Joseph's (Brkln) @ Jamaica, NY		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4290960	http://stats.ncaa.org/game/index/4290960?org_id=30072
2017	12582	30164	Southern Va.	02/21/2017	Bluefield Col.		Bluefield Col.		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4296094	http://stats.ncaa.org/game/index/4296094?org_id=30164
2017	12582	30164	Southern Va.	02/24/2017	@ Wilson		Wilson	http://stats.ncaa.org/team/12973/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4298100	http://stats.ncaa.org/game/index/4298100?org_id=12973
2017	12582	30164	Southern Va.	02/24/2017	@ Wilson		Wilson	http://stats.ncaa.org/team/12973/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4300308	http://stats.ncaa.org/game/index/4300308?org_id=12973
2017	12582	30164	Southern Va.	02/25/2017	Penn St.-Behrend @ Altoona, Pa.		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	true	Altoona, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		4302006	http://stats.ncaa.org/game/index/4302006?org_id=30164
2017	12582	30164	Southern Va.	02/25/2017	@ Penn St.-Altoona		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4299831	http://stats.ncaa.org/game/index/4299831?org_id=25719
2017	12582	30164	Southern Va.	03/10/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4313943	http://stats.ncaa.org/game/index/4313943?org_id=30051
2017	12582	30164	Southern Va.	03/17/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4325078	http://stats.ncaa.org/game/index/4325078?org_id=542
2017	12582	30164	Southern Va.	03/28/2017	@ Bluefield Col.		Bluefield Col.		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4333555	http://stats.ncaa.org/game/index/4333555?org_id=30164
2017	12582	30164	Southern Va.	04/07/2017	@ Baruch		Baruch	http://stats.ncaa.org/team/58/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4342519	http://stats.ncaa.org/game/index/4342519?org_id=58
2017	12582	30164	Southern Va.	04/08/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4342878	http://stats.ncaa.org/game/index/4342878?org_id=679
2017	12582	30164	Southern Va.	04/08/2017	Marymount (VA) @ Unknown		Marymount (VA)	http://stats.ncaa.org/team/394/12582	true	Unknown	true	W 3 - 0	true	3 - 0	false	3	0	false		4343372	http://stats.ncaa.org/game/index/4343372?org_id=394
2017	12582	1379	Southern Vt.	01/24/2017	@ Bard		Bard	http://stats.ncaa.org/team/962/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4275791	http://stats.ncaa.org/game/index/4275791?org_id=1379
2017	12582	1379	Southern Vt.	02/01/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4278990	http://stats.ncaa.org/game/index/4278990?org_id=1379
2017	12582	1379	Southern Vt.	02/10/2017	Nazareth @ Elmira, N.Y.		Nazareth	http://stats.ncaa.org/team/461/12582	true	Elmira, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4288431	http://stats.ncaa.org/game/index/4288431?org_id=461
2017	12582	1379	Southern Vt.	02/10/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4285302	http://stats.ncaa.org/game/index/4285302?org_id=213
2017	12582	1379	Southern Vt.	02/11/2017	Penn St.-Altoona @ Elmira, N.Y.		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	true	Elmira, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4286025	http://stats.ncaa.org/game/index/4286025?org_id=25719
2017	12582	1379	Southern Vt.	02/11/2017	D'Youville @ Elmira, N.Y.		D'Youville	http://stats.ncaa.org/team/1059/12582	true	Elmira, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4285414	http://stats.ncaa.org/game/index/4285414?org_id=1379
2017	12582	1379	Southern Vt.	02/15/2017	@ Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4289664	http://stats.ncaa.org/game/index/4289664?org_id=11036
2017	12582	1379	Southern Vt.	02/18/2017	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4294663	http://stats.ncaa.org/game/index/4294663?org_id=1379
2017	12582	1379	Southern Vt.	02/18/2017	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4290997	http://stats.ncaa.org/game/index/4290997?org_id=1379
2017	12582	1379	Southern Vt.	02/20/2017	Dean		Dean	http://stats.ncaa.org/team/30219/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4296020	http://stats.ncaa.org/game/index/4296020?org_id=1379
2017	12582	1379	Southern Vt.	02/21/2017	Elms		Elms	http://stats.ncaa.org/team/532/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4296004	http://stats.ncaa.org/game/index/4296004?org_id=1379
2017	12582	1379	Southern Vt.	02/25/2017	Mount Ida @ Unknown		Mount Ida	http://stats.ncaa.org/team/27901/12582	true	Unknown	true	L 0 - 3	false	0 - 3	false	0	3	false		4302005	http://stats.ncaa.org/game/index/4302005?org_id=1379
2017	12582	1379	Southern Vt.	02/25/2017	@ Newbury		Newbury	http://stats.ncaa.org/team/21772/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4298611	http://stats.ncaa.org/game/index/4298611?org_id=21772
2017	12582	1379	Southern Vt.	03/04/2017	Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4306299	http://stats.ncaa.org/game/index/4306299?org_id=1379
2017	12582	1379	Southern Vt.	03/08/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4312102	http://stats.ncaa.org/game/index/4312102?org_id=1379
2017	12582	1379	Southern Vt.	03/10/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4314095	http://stats.ncaa.org/game/index/4314095?org_id=1159
2017	12582	1379	Southern Vt.	03/11/2017	Alvernia @ Keuka Park, N.Y.		Alvernia	http://stats.ncaa.org/team/938/12582	true	Keuka Park, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4315765	http://stats.ncaa.org/game/index/4315765?org_id=1379
2017	12582	1379	Southern Vt.	03/11/2017	Purchase @ Keuka Park, N.Y.		Purchase	http://stats.ncaa.org/team/30029/12582	true	Keuka Park, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4315756	http://stats.ncaa.org/game/index/4315756?org_id=1379
2017	12582	1379	Southern Vt.	03/17/2017	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4321868	http://stats.ncaa.org/game/index/4321868?org_id=569
2017	12582	1379	Southern Vt.	03/18/2017	@ Elms		Elms	http://stats.ncaa.org/team/532/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4322386	http://stats.ncaa.org/game/index/4322386?org_id=532
2017	12582	1379	Southern Vt.	03/18/2017	Eastern Nazarene @ Chicopee, Mass.		Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	true	Chicopee, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		4325139	http://stats.ncaa.org/game/index/4325139?org_id=1064
2017	12582	1379	Southern Vt.	03/22/2017	Newbury		Newbury	http://stats.ncaa.org/team/21772/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4327347	http://stats.ncaa.org/game/index/4327347?org_id=1379
2017	12582	1379	Southern Vt.	03/25/2017	@ Dean		Dean	http://stats.ncaa.org/team/30219/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4332766	http://stats.ncaa.org/game/index/4332766?org_id=1379
2017	12582	1379	Southern Vt.	04/01/2017	Lesley @ Beverly, Mass.		Lesley	http://stats.ncaa.org/team/24317/12582	true	Beverly, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		4336017	http://stats.ncaa.org/game/index/4336017?org_id=24317
2017	12582	1379	Southern Vt.	04/01/2017	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4336387	http://stats.ncaa.org/game/index/4336387?org_id=8981
2017	12582	1379	Southern Vt.	04/05/2017	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4341348	http://stats.ncaa.org/game/index/4341348?org_id=1379
2017	12582	1379	Southern Vt.	04/07/2017	Lesley		Lesley	http://stats.ncaa.org/team/24317/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4342661	http://stats.ncaa.org/game/index/4342661?org_id=1379
2017	12582	1379	Southern Vt.	04/11/2017	@ Elms		Elms	http://stats.ncaa.org/team/532/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4348094	http://stats.ncaa.org/game/index/4348094?org_id=532
2017	12582	673	Springfield	01/13/2017	@ Hope Int'l		Hope Int'l		false		false	L 2 - 3	false	2 - 3	false	2	3	false		4271848	http://stats.ncaa.org/game/index/4271848?org_id=673
2017	12582	673	Springfield	01/14/2017	@ Hope Int'l		Hope Int'l		false		false	W 3 - 1	true	3 - 1	false	3	1	false		4270917	http://stats.ncaa.org/game/index/4270917?org_id=673
2017	12582	673	Springfield	01/21/2017	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4274649	http://stats.ncaa.org/game/index/4274649?org_id=18422
2017	12582	673	Springfield	01/21/2017	Endicott @ Nashua, N.H.		Endicott	http://stats.ncaa.org/team/8981/12582	true	Nashua, N.H.	true	W 3 - 0	true	3 - 0	false	3	0	false		4274646	http://stats.ncaa.org/game/index/4274646?org_id=673
2017	12582	673	Springfield	01/27/2017	@ Baruch		Baruch	http://stats.ncaa.org/team/58/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4278436	http://stats.ncaa.org/game/index/4278436?org_id=58
2017	12582	673	Springfield	01/28/2017	Mt. St. Vincent @ Brooklyn, N.Y.		Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	true	Brooklyn, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4277735	http://stats.ncaa.org/game/index/4277735?org_id=451
2017	12582	673	Springfield	01/28/2017	@ NYU		NYU	http://stats.ncaa.org/team/479/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4278374	http://stats.ncaa.org/game/index/4278374?org_id=479
2017	12582	673	Springfield	02/03/2017	Kean		Kean	http://stats.ncaa.org/team/329/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280126	http://stats.ncaa.org/game/index/4280126?org_id=673
2017	12582	673	Springfield	02/04/2017	Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4281143	http://stats.ncaa.org/game/index/4281143?org_id=673
2017	12582	673	Springfield	02/11/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4287951	http://stats.ncaa.org/game/index/4287951?org_id=9500
2017	12582	673	Springfield	02/11/2017	Arcadia		Arcadia	http://stats.ncaa.org/team/966/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4286293	http://stats.ncaa.org/game/index/4286293?org_id=673
2017	12582	673	Springfield	02/14/2017	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4289077	http://stats.ncaa.org/game/index/4289077?org_id=762
2017	12582	673	Springfield	02/18/2017	Wells		Wells	http://stats.ncaa.org/team/761/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4291139	http://stats.ncaa.org/game/index/4291139?org_id=673
2017	12582	673	Springfield	02/18/2017	Lasell		Lasell	http://stats.ncaa.org/team/8486/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4292061	http://stats.ncaa.org/game/index/4292061?org_id=8486
2017	12582	673	Springfield	02/22/2017	@ Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4296319	http://stats.ncaa.org/game/index/4296319?org_id=737
2017	12582	673	Springfield	02/25/2017	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4298715	http://stats.ncaa.org/game/index/4298715?org_id=673
2017	12582	673	Springfield	02/25/2017	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4299386	http://stats.ncaa.org/game/index/4299386?org_id=673
2017	12582	673	Springfield	03/01/2017	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4322645	http://stats.ncaa.org/game/index/4322645?org_id=475
2017	12582	673	Springfield	03/04/2017	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4306052	http://stats.ncaa.org/game/index/4306052?org_id=762
2017	12582	673	Springfield	03/04/2017	Hunter		Hunter	http://stats.ncaa.org/team/292/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4306828	http://stats.ncaa.org/game/index/4306828?org_id=673
2017	12582	673	Springfield	03/07/2017	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4311040	http://stats.ncaa.org/game/index/4311040?org_id=8486
2017	12582	673	Springfield	03/09/2017	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4313163	http://stats.ncaa.org/game/index/4313163?org_id=673
2017	12582	673	Springfield	03/21/2017	@ Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4328322	http://stats.ncaa.org/game/index/4328322?org_id=215
2017	12582	673	Springfield	03/24/2017	Baruch		Baruch	http://stats.ncaa.org/team/58/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4328778	http://stats.ncaa.org/game/index/4328778?org_id=673
2017	12582	673	Springfield	04/01/2017	Rivier		Rivier	http://stats.ncaa.org/team/18422/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4336210	http://stats.ncaa.org/game/index/4336210?org_id=673
2017	12582	673	Springfield	04/05/2017	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4341281	http://stats.ncaa.org/game/index/4341281?org_id=673
2017	12582	673	Springfield	04/08/2017	@ MIT		MIT	http://stats.ncaa.org/team/398/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4343770	http://stats.ncaa.org/game/index/4343770?org_id=398
2017	12582	673	Springfield	04/12/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	-									
2017	12582	30072	St. Joseph's (Brkln)	01/20/2017	John Jay		John Jay	http://stats.ncaa.org/team/321/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4274968	http://stats.ncaa.org/game/index/4274968?org_id=30072
2017	12582	30072	St. Joseph's (Brkln)	01/21/2017	CCNY		CCNY	http://stats.ncaa.org/team/480/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4274973	http://stats.ncaa.org/game/index/4274973?org_id=30072
