year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10800	109	UC Irvine	04/05/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	W 3 - 2	true	3 - 2	false	3	2	false		970691	http://stats.ncaa.org/game/index/970691?org_id=541
2012	10800	109	UC Irvine	04/07/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 1 - 3	false	1 - 3	false	1	3	false		973730	http://stats.ncaa.org/game/index/973730?org_id=657
2012	10800	109	UC Irvine	04/14/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		false	W 3 - 0	true	3 - 0	false	3	0	false		989471	http://stats.ncaa.org/game/index/989471?org_id=112
2012	10800	109	UC Irvine	04/21/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1002213	http://stats.ncaa.org/game/index/1002213?org_id=109
2012	10800	109	UC Irvine	04/26/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1010551	http://stats.ncaa.org/game/index/1010551?org_id=657
2012	10800	109	UC Irvine	04/28/2012	Stanford @ USC	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	true	USC	true	W 3 - 2	true	3 - 2	false	3	2	false		1012776	http://stats.ncaa.org/game/index/1012776?org_id=674
2012	10800	109	UC Irvine	05/03/2012	Penn St. @ USC	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	true	USC	true	W 3 - 1	true	3 - 1	false	3	1	false		1022331	http://stats.ncaa.org/game/index/1022331?org_id=109
2012	10800	109	UC Irvine	05/05/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1030171	http://stats.ncaa.org/game/index/1030171?org_id=657
2012	10800	112	UC San Diego	01/05/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734041	http://stats.ncaa.org/game/index/734041?org_id=112
2012	10800	112	UC San Diego	01/06/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734029	http://stats.ncaa.org/game/index/734029?org_id=112
2012	10800	112	UC San Diego	01/11/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734058	http://stats.ncaa.org/game/index/734058?org_id=112
2012	10800	112	UC San Diego	01/14/2012	NJIT @ Phoenix, AZ	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	true	Phoenix, AZ	true	W 3 - 2	true	3 - 2	false	3	2	false		734232	http://stats.ncaa.org/game/index/734232?org_id=112
2012	10800	112	UC San Diego	01/15/2012	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734240	http://stats.ncaa.org/game/index/734240?org_id=1104
2012	10800	112	UC San Diego	01/21/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734181	http://stats.ncaa.org/game/index/734181?org_id=109
2012	10800	112	UC San Diego	01/27/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734160	http://stats.ncaa.org/game/index/734160?org_id=112
2012	10800	112	UC San Diego	01/28/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734148	http://stats.ncaa.org/game/index/734148?org_id=112
2012	10800	112	UC San Diego	02/01/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734127	http://stats.ncaa.org/game/index/734127?org_id=112
2012	10800	112	UC San Diego	02/03/2012	@ Hope Int'l		Hope Int'l		false		false	W 3 - 2	true	3 - 2	false	3	2	false		734105	http://stats.ncaa.org/game/index/734105?org_id=112
2012	10800	112	UC San Diego	02/09/2012	BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		736115	http://stats.ncaa.org/game/index/736115?org_id=112
2012	10800	112	UC San Diego	02/11/2012	BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		true	L 2 - 3	false	2 - 3	false	2	3	false		740458	http://stats.ncaa.org/game/index/740458?org_id=112
2012	10800	112	UC San Diego	02/17/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		true	L 0 - 3	false	0 - 3	false	0	3	false		757821	http://stats.ncaa.org/game/index/757821?org_id=112
2012	10800	112	UC San Diego	02/18/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		true	L 1 - 3	false	1 - 3	false	1	3	false		758622	http://stats.ncaa.org/game/index/758622?org_id=112
2012	10800	112	UC San Diego	02/24/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	L 0 - 3	false	0 - 3	false	0	3	false		781932	http://stats.ncaa.org/game/index/781932?org_id=112
2012	10800	112	UC San Diego	02/25/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	L 1 - 3	false	1 - 3	false	1	3	false		784518	http://stats.ncaa.org/game/index/784518?org_id=112
2012	10800	112	UC San Diego	03/02/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		false	L 1 - 3	false	1 - 3	false	1	3	false		823395	http://stats.ncaa.org/game/index/823395?org_id=674
2012	10800	112	UC San Diego	03/03/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	L 0 - 3	false	0 - 3	false	0	3	false		828011	http://stats.ncaa.org/game/index/828011?org_id=534
2012	10800	112	UC San Diego	03/08/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		865510	http://stats.ncaa.org/game/index/865510?org_id=110
2012	10800	112	UC San Diego	03/09/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	W 3 - 1	true	3 - 1	false	3	1	false		873131	http://stats.ncaa.org/game/index/873131?org_id=104
2012	10800	112	UC San Diego	03/15/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	W 3 - 2	true	3 - 2	false	3	2	false		908370	http://stats.ncaa.org/game/index/908370?org_id=99
2012	10800	112	UC San Diego	03/16/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	W 3 - 1	true	3 - 1	false	3	1	false		912470	http://stats.ncaa.org/game/index/912470?org_id=101
2012	10800	112	UC San Diego	03/30/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	W 3 - 1	true	3 - 1	false	3	1	false		955993	http://stats.ncaa.org/game/index/955993?org_id=112
2012	10800	112	UC San Diego	03/31/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		957636	http://stats.ncaa.org/game/index/957636?org_id=112
2012	10800	112	UC San Diego	04/05/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		970710	http://stats.ncaa.org/game/index/970710?org_id=657
2012	10800	112	UC San Diego	04/07/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		973693	http://stats.ncaa.org/game/index/973693?org_id=541
2012	10800	112	UC San Diego	04/12/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		true	W 3 - 2	true	3 - 2	false	3	2	false		988391	http://stats.ncaa.org/game/index/988391?org_id=112
2012	10800	112	UC San Diego	04/14/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	L 0 - 3	false	0 - 3	false	0	3	false		989471	http://stats.ncaa.org/game/index/989471?org_id=112
2012	10800	104	UC Santa Barbara	01/06/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734027	http://stats.ncaa.org/game/index/734027?org_id=104
2012	10800	104	UC Santa Barbara	01/06/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734047	http://stats.ncaa.org/game/index/734047?org_id=101
2012	10800	104	UC Santa Barbara	01/07/2012	BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734078	http://stats.ncaa.org/game/index/734078?org_id=104
2012	10800	104	UC Santa Barbara	01/11/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734057	http://stats.ncaa.org/game/index/734057?org_id=104
2012	10800	104	UC Santa Barbara	01/20/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		true	L 1 - 3	false	1 - 3	false	1	3	false		734196	http://stats.ncaa.org/game/index/734196?org_id=104
2012	10800	104	UC Santa Barbara	01/21/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		true	L 1 - 3	false	1 - 3	false	1	3	false		734173	http://stats.ncaa.org/game/index/734173?org_id=674
2012	10800	104	UC Santa Barbara	01/27/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734161	http://stats.ncaa.org/game/index/734161?org_id=110
2012	10800	104	UC Santa Barbara	02/01/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734126	http://stats.ncaa.org/game/index/734126?org_id=657
2012	10800	104	UC Santa Barbara	02/03/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734116	http://stats.ncaa.org/game/index/734116?org_id=541
2012	10800	104	UC Santa Barbara	02/10/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	L 1 - 3	false	1 - 3	false	1	3	false		738285	http://stats.ncaa.org/game/index/738285?org_id=104
2012	10800	104	UC Santa Barbara	02/15/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		752021	http://stats.ncaa.org/game/index/752021?org_id=104
2012	10800	104	UC Santa Barbara	02/17/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	L 1 - 3	false	1 - 3	false	1	3	false		755752	http://stats.ncaa.org/game/index/755752?org_id=99
2012	10800	104	UC Santa Barbara	02/24/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		781427	http://stats.ncaa.org/game/index/781427?org_id=77
2012	10800	104	UC Santa Barbara	02/25/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	W 3 - 2	true	3 - 2	false	3	2	false		784362	http://stats.ncaa.org/game/index/784362?org_id=77
2012	10800	104	UC Santa Barbara	02/29/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	L 2 - 3	false	2 - 3	false	2	3	false		804550	http://stats.ncaa.org/game/index/804550?org_id=101
2012	10800	104	UC Santa Barbara	03/02/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	L 2 - 3	false	2 - 3	false	2	3	false		823391	http://stats.ncaa.org/game/index/823391?org_id=104
2012	10800	104	UC Santa Barbara	03/07/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	L 0 - 3	false	0 - 3	false	0	3	false		873130	http://stats.ncaa.org/game/index/873130?org_id=104
2012	10800	104	UC Santa Barbara	03/09/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		true	L 1 - 3	false	1 - 3	false	1	3	false		873131	http://stats.ncaa.org/game/index/873131?org_id=104
2012	10800	104	UC Santa Barbara	03/14/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		true	L 0 - 3	false	0 - 3	false	0	3	false		904010	http://stats.ncaa.org/game/index/904010?org_id=104
2012	10800	104	UC Santa Barbara	03/16/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		true	L 0 - 3	false	0 - 3	false	0	3	false		912230	http://stats.ncaa.org/game/index/912230?org_id=104
2012	10800	104	UC Santa Barbara	03/30/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		956030	http://stats.ncaa.org/game/index/956030?org_id=109
2012	10800	104	UC Santa Barbara	03/31/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		false	L 0 - 3	false	0 - 3	false	0	3	false		957636	http://stats.ncaa.org/game/index/957636?org_id=112
2012	10800	104	UC Santa Barbara	04/06/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	W 3 - 0	true	3 - 0	false	3	0	false		973456	http://stats.ncaa.org/game/index/973456?org_id=104
2012	10800	104	UC Santa Barbara	04/07/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	W 3 - 1	true	3 - 1	false	3	1	false		977751	http://stats.ncaa.org/game/index/977751?org_id=277
2012	10800	104	UC Santa Barbara	04/13/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		988158	http://stats.ncaa.org/game/index/988158?org_id=674
2012	10800	104	UC Santa Barbara	04/14/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	L 2 - 3	false	2 - 3	false	2	3	false		989611	http://stats.ncaa.org/game/index/989611?org_id=534
2012	10800	110	UCLA	01/06/2012	Ohio St. @ UC Santa Barbara	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	true	UC Santa Barbara	true	W 3 - 0	true	3 - 0	false	3	0	false		734631	http://stats.ncaa.org/game/index/734631?org_id=518
2012	10800	110	UCLA	01/06/2012	CSUN @ Santa Barbara, Calif	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		734048	http://stats.ncaa.org/game/index/734048?org_id=101
2012	10800	110	UCLA	01/07/2012	UC Irvine @ Santa Barbara, Calif	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	false	1	3	false		734079	http://stats.ncaa.org/game/index/734079?org_id=109
2012	10800	110	UCLA	01/12/2012	Lewis @ Honolulu, HI	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	true	Honolulu, HI	true	W 3 - 1	true	3 - 1	false	3	1	false		734083	http://stats.ncaa.org/game/index/734083?org_id=110
2012	10800	110	UCLA	01/13/2012	Springfield @ Honolulu, HI	673	Springfield	http://stats.ncaa.org/team/index/10800?org_id=673	true	Honolulu, HI	true	W 3 - 0	true	3 - 0	false	3	0	false		734213	http://stats.ncaa.org/game/index/734213?org_id=110
2012	10800	110	UCLA	01/14/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734203	http://stats.ncaa.org/game/index/734203?org_id=110
2012	10800	110	UCLA	01/20/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734195	http://stats.ncaa.org/game/index/734195?org_id=110
2012	10800	110	UCLA	01/21/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734179	http://stats.ncaa.org/game/index/734179?org_id=110
2012	10800	110	UCLA	01/25/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734164	http://stats.ncaa.org/game/index/734164?org_id=110
2012	10800	110	UCLA	01/27/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734161	http://stats.ncaa.org/game/index/734161?org_id=110
2012	10800	110	UCLA	02/01/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734096	http://stats.ncaa.org/game/index/734096?org_id=541
2012	10800	110	UCLA	02/03/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734113	http://stats.ncaa.org/game/index/734113?org_id=657
2012	10800	110	UCLA	02/10/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	W 3 - 1	true	3 - 1	false	3	1	false		738285	http://stats.ncaa.org/game/index/738285?org_id=104
2012	10800	110	UCLA	02/14/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	L 2 - 3	false	2 - 3	false	2	3	false		750030	http://stats.ncaa.org/game/index/750030?org_id=99
2012	10800	110	UCLA	02/17/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	W 3 - 0	true	3 - 0	false	3	0	false		760020	http://stats.ncaa.org/game/index/760020?org_id=277
2012	10800	110	UCLA	02/18/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	W 3 - 0	true	3 - 0	false	3	0	false		773270	http://stats.ncaa.org/game/index/773270?org_id=277
2012	10800	110	UCLA	02/24/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		789810	http://stats.ncaa.org/game/index/789810?org_id=110
2012	10800	110	UCLA	02/29/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	W 3 - 0	true	3 - 0	false	3	0	false		806450	http://stats.ncaa.org/game/index/806450?org_id=110
2012	10800	110	UCLA	03/02/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	W 3 - 0	true	3 - 0	false	3	0	false		824373	http://stats.ncaa.org/game/index/824373?org_id=101
2012	10800	110	UCLA	03/08/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		865510	http://stats.ncaa.org/game/index/865510?org_id=110
2012	10800	110	UCLA	03/10/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	L 2 - 3	false	2 - 3	false	2	3	false		886450	http://stats.ncaa.org/game/index/886450?org_id=110
2012	10800	110	UCLA	03/14/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		true	L 0 - 3	false	0 - 3	false	0	3	false		904050	http://stats.ncaa.org/game/index/904050?org_id=110
2012	10800	110	UCLA	03/16/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		true	W 3 - 0	true	3 - 0	false	3	0	false		918991	http://stats.ncaa.org/game/index/918991?org_id=110
2012	10800	110	UCLA	03/30/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		false	L 1 - 3	false	1 - 3	false	1	3	false		955993	http://stats.ncaa.org/game/index/955993?org_id=112
